face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466652;0.215696;0.250486;0.555305;3.39259e-05;0.302806;0.531227;-0.0201852;0.341297;0.47663;-0.031925;0.366183;0.434539;-0.0442038;0.390589;0.407771;-0.059208;0.286394;0.38454;-0.00353765;0.284264;0.306167;-0.00962092;0.283236;0.263976;-0.0238838;0.283666;0.227914;-0.0370761;0.254079;0.381508;-0.00765181;0.24121;0.294105;-0.012159;0.234907;0.24523;-0.0256208;0.231892;0.204548;-0.0397415;0.226833;0.394231;-0.0161572;0.21194;0.313582;-0.0274477;0.205671;0.268294;-0.0445332;0.202027;0.231018;-0.0579501;0.203018;0.418485;-0.0262647;0.18266;0.359554;-0.0438744;0.174215;0.324463;-0.0581598;0.169488;0.291071;-0.0693605;0.775778;0.543759;1.758e-05;0.721326;0.521739;-0.0313204;0.685623;0.468485;-0.049241;0.661784;0.415867;-0.0683649;0.643604;0.379941;-0.0871636;0.735782;0.361975;-0.0209941;0.73267;0.277998;-0.0334995;0.736255;0.238612;-0.0427687;0.74261;0.210069;-0.0523307;0.767973;0.353869;-0.0181645;0.768946;0.26312;-0.0324262;0.772448;0.218321;-0.04794;0.777779;0.185191;-0.0578598;0.796862;0.365445;-0.0180019;0.799266;0.281506;-0.0282794;0.80422;0.237966;-0.0411751;0.810587;0.206231;-0.0508997;0.823403;0.391993;-0.0207339;0.839659;0.33271;-0.0344752;0.851239;0.298374;-0.0453056;0.861752;0.271108;-0.0509322
0.470033;0.208889;0.256731;0.593326;3.51566e-05;0.310172;0.566294;-0.0196323;0.347819;0.515139;-0.0321241;0.374158;0.472791;-0.0450083;0.397846;0.445853;-0.0597286;0.291685;0.411506;0.00593598;0.291176;0.330938;0.00772894;0.289193;0.287819;-0.00160562;0.286989;0.252461;-0.0115502;0.259413;0.408256;0.00361338;0.248704;0.31886;0.00841944;0.241999;0.268666;0.00121231;0.236702;0.228997;-0.0073523;0.231415;0.420769;-0.00336817;0.217789;0.338462;-0.00598698;0.210444;0.29306;-0.0173725;0.204964;0.256262;-0.0265844;0.207295;0.445273;-0.0129548;0.186144;0.387107;-0.0220804;0.176408;0.3515;-0.0308216;0.16978;0.317928;-0.0374755;0.773885;0.584739;2.03026e-05;0.714881;0.569163;-0.0233528;0.672686;0.5199;-0.0437043;0.646405;0.468741;-0.0661972;0.628453;0.432748;-0.091118;0.714917;0.405393;-0.0342283;0.702468;0.32166;-0.054799;0.701595;0.282088;-0.0693333;0.704058;0.251466;-0.0830921;0.74758;0.394034;-0.0389831;0.739987;0.298509;-0.0636343;0.740798;0.25332;-0.0839689;0.744006;0.217806;-0.0993463;0.776293;0.404627;-0.0455253;0.772887;0.313079;-0.0654553;0.775495;0.26702;-0.0873411;0.779487;0.23209;-0.105619;0.803253;0.430935;-0.0526745;0.81685;0.370124;-0.0764151;0.824801;0.336596;-0.0949624;0.832244;0.310751;-0.108923
0.474884;0.209185;0.265283;0.628547;3.72642e-05;0.319202;0.609697;-0.039148;0.360374;0.558846;-0.0654005;0.390741;0.519985;-0.0894434;0.420998;0.496605;-0.119522;0.312793;0.450109;-0.0258238;0.320073;0.363662;-0.0403683;0.319872;0.322409;-0.0548138;0.316847;0.295128;-0.0667528;0.281852;0.44531;-0.0253951;0.285972;0.348329;-0.0362127;0.283595;0.299958;-0.0464697;0.278335;0.263375;-0.0567596;0.252567;0.457464;-0.0323045;0.248708;0.368496;-0.05267;0.245311;0.318397;-0.0689295;0.239044;0.279454;-0.0793513;0.223717;0.484275;-0.0420173;0.207107;0.419612;-0.0623333;0.201004;0.382928;-0.07137;0.19361;0.352531;-0.0760533;0.769839;0.617204;1.94811e-05;0.713829;0.598676;-0.0169392;0.670556;0.554677;-0.0292351;0.639721;0.508317;-0.0424425;0.617067;0.482845;-0.0557875;0.70471;0.441639;-0.0127173;0.687563;0.360287;-0.0243339;0.681203;0.323219;-0.0351681;0.677765;0.291516;-0.0445406;0.735088;0.430092;-0.0152883;0.723296;0.339411;-0.0277562;0.717925;0.295353;-0.0441278;0.716239;0.258032;-0.0567505;0.764722;0.439378;-0.0197079;0.759692;0.355001;-0.0297166;0.757972;0.309838;-0.046845;0.758233;0.275073;-0.0609466;0.79367;0.463799;-0.0250906;0.80556;0.405948;-0.0392439;0.809988;0.37054;-0.0507315;0.813;0.340737;-0.0580231
0.477693;0.204118;0.275385;0.660985;3.89987e-05;0.328641;0.651432;-0.024614;0.375651;0.609257;-0.0397663;0.410172;0.572795;-0.0539421;0.439412;0.550792;-0.0706433;0.338458;0.499878;0.000176777;0.354347;0.41712;-0.00351028;0.3572;0.375606;-0.0118693;0.356992;0.34574;-0.020001;0.307972;0.489233;-0.00298416;0.319292;0.392816;-0.00599777;0.319465;0.345202;-0.0129047;0.316812;0.309059;-0.0204556;0.278295;0.495233;-0.0132582;0.281321;0.406106;-0.0233345;0.282325;0.356605;-0.0363991;0.280135;0.319019;-0.0459282;0.246492;0.515645;-0.0248497;0.232716;0.452501;-0.0360624;0.230802;0.418872;-0.0423253;0.228694;0.391871;-0.0460292;0.776321;0.641834;1.70325e-05;0.723103;0.616781;-0.0165651;0.677793;0.562859;-0.0298922;0.646959;0.513697;-0.0478676;0.619901;0.487063;-0.0678959;0.713019;0.464384;-0.0155637;0.69458;0.38732;-0.0303429;0.68457;0.348984;-0.0438286;0.677017;0.315397;-0.0552447;0.741943;0.454802;-0.0234999;0.734035;0.36885;-0.0421929;0.726198;0.323451;-0.0661267;0.721142;0.28335;-0.085187;0.770111;0.462533;-0.0334806;0.767625;0.384138;-0.0508051;0.764112;0.338292;-0.0736373;0.760911;0.29866;-0.0911287;0.798393;0.484632;-0.0447966;0.8107;0.430444;-0.0647581;0.816896;0.394955;-0.080714;0.820087;0.359904;-0.0918631
0.479212;0.203209;0.276255;0.683247;3.45213e-05;0.329922;0.684011;-0.0276482;0.375647;0.650751;-0.0470471;0.408252;0.619181;-0.0649637;0.436363;0.599688;-0.0847492;0.346615;0.542043;-0.0311929;0.367473;0.463759;-0.0442436;0.375238;0.419713;-0.057971;0.379577;0.382289;-0.0700551;0.316266;0.527224;-0.0347053;0.332872;0.43581;-0.0513651;0.337761;0.388489;-0.063578;0.340472;0.349576;-0.0743731;0.286549;0.527687;-0.042568;0.296839;0.444591;-0.0628047;0.301407;0.4;-0.0800445;0.304075;0.365121;-0.0923541;0.255939;0.540343;-0.0519129;0.250807;0.47888;-0.0744375;0.251011;0.445701;-0.0889383;0.252026;0.417636;-0.0990567;0.782353;0.655492;1.66736e-05;0.731977;0.611812;-0.0138017;0.691043;0.549944;-0.0278002;0.664337;0.502056;-0.0464813;0.641243;0.468686;-0.0686887;0.734954;0.466757;-0.0288171;0.726759;0.389114;-0.0506144;0.721909;0.348598;-0.062981;0.716735;0.313242;-0.0711817;0.763665;0.462874;-0.0409049;0.762613;0.378354;-0.0711817;0.759738;0.331111;-0.0951276;0.753985;0.291548;-0.110282;0.791688;0.474811;-0.0536651;0.794743;0.394828;-0.080432;0.79378;0.349684;-0.105887;0.787812;0.311276;-0.123403;0.819273;0.499309;-0.0672454;0.834254;0.442307;-0.0951276;0.840258;0.407666;-0.118221;0.841276;0.37528;-0.136065
0.48455;0.201124;0.280437;0.70644;3.37856e-05;0.333474;0.701376;-0.0180289;0.376161;0.666905;-0.0312561;0.407532;0.634678;-0.0450947;0.437102;0.616176;-0.061021;0.342843;0.564667;-0.0123697;0.359709;0.487728;-0.0216079;0.368003;0.447102;-0.0333438;0.375882;0.41188;-0.0431561;0.311927;0.550701;-0.0194158;0.320956;0.463205;-0.0310473;0.325877;0.414657;-0.0437526;0.331809;0.373395;-0.0547578;0.281378;0.553365;-0.0301675;0.285953;0.472009;-0.0442;0.28896;0.426879;-0.0592017;0.292259;0.389845;-0.0705052;0.251541;0.569044;-0.0424701;0.245134;0.506682;-0.0592613;0.245368;0.470909;-0.0730701;0.248128;0.439558;-0.0831508;0.782021;0.670068;1.73826e-05;0.73706;0.614987;-0.00805068;0.70395;0.544039;-0.0159765;0.684234;0.490923;-0.0282565;0.671482;0.452623;-0.0417936;0.758705;0.466937;-0.0160098;0.761721;0.389569;-0.03853;0.762948;0.348068;-0.0538155;0.761688;0.31181;-0.0650049;0.787351;0.469586;-0.0302213;0.798396;0.386491;-0.0611419;0.801679;0.339751;-0.0863845;0.800258;0.301874;-0.103901;0.812702;0.486583;-0.0459563;0.826916;0.407224;-0.0737965;0.830818;0.362381;-0.100438;0.829144;0.326269;-0.120219;0.835644;0.516048;-0.0617413;0.859842;0.463441;-0.0907138;0.870632;0.429414;-0.113958;0.875351;0.39919;-0.132607
0.487118;0.199681;0.284483;0.735371;3.53074e-05;0.333667;0.712689;-0.00940405;0.372358;0.669555;-0.0159292;0.401436;0.630625;-0.0247852;0.426759;0.605059;-0.0352487;0.329153;0.578742;0.00258301;0.338321;0.500728;-0.00166507;0.343118;0.459535;-0.0122245;0.349837;0.426819;-0.0229438;0.297873;0.570003;-0.00678085;0.2987;0.482169;-0.0105147;0.30147;0.432071;-0.0200503;0.30695;0.391325;-0.0287748;0.268124;0.57814;-0.019378;0.266623;0.496821;-0.0286579;0.268026;0.450487;-0.0423511;0.271601;0.41376;-0.0524639;0.240828;0.600127;-0.0337581;0.226651;0.540516;-0.0451862;0.223072;0.502951;-0.0568481;0.224314;0.470666;-0.0655287;0.778126;0.691286;1.53573e-05;0.731496;0.636152;-0.000205784;0.702504;0.558753;-0.000485576;0.689629;0.496847;-0.00850609;0.678043;0.45972;-0.0165266;0.766355;0.481059;0.0232565;0.776355;0.40641;0.0262722;0.784694;0.366167;0.0275841;0.791812;0.33162;0.028453;0.796199;0.483146;0.0106912;0.812009;0.402479;0.00901296;0.82198;0.357648;-0.000503944;0.830481;0.319884;-0.00626137;0.821561;0.499887;-0.00400813;0.838932;0.427284;-0.00458315;0.849458;0.386839;-0.0129657;0.857897;0.351764;-0.0192526;0.843553;0.530455;-0.0201556;0.867955;0.48432;-0.0269878;0.882406;0.45349;-0.035234;0.895107;0.422879;-0.0398002
0.490368;0.198839;0.291318;0.770328;3.61005e-05;0.340496;0.734946;-0.00988065;0.373721;0.68329;-0.0148248;0.398219;0.639715;-0.0233515;0.420018;0.61167;-0.0341982;0.318209;0.596723;0.00858757;0.318201;0.518852;0.00319657;0.318633;0.477107;-0.00955358;0.32201;0.443324;-0.0212826;0.287315;0.593597;-0.00254242;0.277775;0.508006;-0.00398953;0.275956;0.458211;-0.0138512;0.278002;0.415928;-0.0233667;0.259965;0.607472;-0.0177836;0.246973;0.527888;-0.0259833;0.24375;0.480755;-0.0397051;0.244102;0.441089;-0.0505366;0.23606;0.634935;-0.035263;0.213304;0.578432;-0.0489849;0.206513;0.540947;-0.0608508;0.205703;0.506854;-0.0693699;0.774564;0.727253;1.64115e-05;0.723675;0.680722;-0.0163455;0.688081;0.611418;-0.0305047;0.675253;0.553216;-0.0512229;0.670822;0.515022;-0.0757239;0.748501;0.516043;-0.00763919;0.755176;0.43688;-0.0195903;0.767189;0.395747;-0.036335;0.779199;0.361391;-0.0542422;0.779589;0.515709;-0.0172478;0.793926;0.429035;-0.0323614;0.807041;0.384042;-0.0563244;0.819105;0.346342;-0.0766262;0.80546;0.532483;-0.0289604;0.820289;0.450648;-0.0408812;0.834546;0.408058;-0.0614953;0.846691;0.372084;-0.0791249;0.828456;0.565071;-0.0431369;0.851637;0.511878;-0.0583719;0.86786;0.480602;-0.0726005;0.882479;0.452515;-0.0839834
0.488453;0.196981;0.296441;0.804529;3.57079e-05;0.34695;0.774386;-0.015745;0.382358;0.723741;-0.0261628;0.406642;0.682871;-0.038803;0.426684;0.652899;-0.0538387;0.323755;0.629838;0.00688745;0.322024;0.55644;0.00550838;0.319471;0.515624;-0.0041569;0.315243;0.482666;-0.0133178;0.292849;0.62814;0.00172679;0.280211;0.542985;0.00649343;0.272521;0.497088;-0.000694458;0.265174;0.45905;-0.00948009;0.26637;0.642444;-0.00907819;0.248828;0.565115;-0.0125771;0.240805;0.52313;-0.0243504;0.234452;0.489836;-0.0340747;0.243638;0.668735;-0.0218129;0.218834;0.613837;-0.0322465;0.20981;0.583454;-0.041104;0.204313;0.558473;-0.0480703;0.764664;0.765832;2.08395e-05;0.708746;0.71786;-0.0112342;0.671303;0.656713;-0.0275211;0.65247;0.600442;-0.0508137;0.644596;0.559815;-0.0771882;0.723752;0.552859;-0.00294965;0.724243;0.467993;-0.0200854;0.731371;0.428762;-0.0369457;0.740242;0.401058;-0.0517455;0.753329;0.553802;-0.0166542;0.75762;0.461717;-0.039705;0.764644;0.421871;-0.0629617;0.772696;0.395058;-0.0780482;0.780551;0.570883;-0.0321438;0.786461;0.484508;-0.0503121;0.794566;0.441944;-0.0714546;0.802219;0.411753;-0.0860752;0.806811;0.603226;-0.0493804;0.825978;0.545109;-0.068767;0.836261;0.509038;-0.0830651;0.844818;0.479641;-0.0928838
0.487865;0.197924;0.303562;0.839621;3.53257e-05;0.356916;0.821623;-0.0301551;0.393207;0.771338;-0.0550303;0.417989;0.732077;-0.079827;0.444291;0.700556;-0.111004;0.344882;0.670647;-0.021591;0.34226;0.586488;-0.0352307;0.339716;0.549537;-0.0500019;0.33698;0.52721;-0.062573;0.31349;0.67011;-0.0235395;0.307141;0.578537;-0.0367393;0.304146;0.538244;-0.0517618;0.300827;0.510366;-0.0634216;0.28544;0.685045;-0.0307208;0.272549;0.600211;-0.0474562;0.267905;0.557145;-0.0654958;0.264436;0.52585;-0.0784442;0.26142;0.714362;-0.0392849;0.234956;0.657906;-0.0567589;0.22764;0.624833;-0.0675072;0.223221;0.597452;-0.0752385;0.757677;0.796563;2.07876e-05;0.700763;0.767335;-0.0129272;0.659241;0.709956;-0.0193679;0.638005;0.654575;-0.0298741;0.624967;0.621502;-0.0417324;0.704382;0.607466;0.012041;0.693514;0.528355;0.00655495;0.691563;0.492275;-0.00221544;0.691636;0.462869;-0.0121598;0.73496;0.598721;0.00613014;0.732581;0.506078;-0.00550433;0.733304;0.465503;-0.0253793;0.734796;0.434233;-0.0406361;0.763324;0.608653;-0.00305365;0.764637;0.525172;-0.0149919;0.768554;0.483021;-0.0349719;0.771274;0.452721;-0.0495892;0.791262;0.63364;-0.0133657;0.809561;0.576419;-0.0271334;0.81865;0.542654;-0.0381147;0.824677;0.516864;-0.0442539
0.486931;0.197473;0.311927;0.877086;3.47734e-05;0.369299;0.86571;-0.0188079;0.404737;0.822779;-0.033255;0.427385;0.787506;-0.0477805;0.454593;0.768884;-0.0668237;0.367952;0.72206;-0.0159451;0.376768;0.636015;-0.0264942;0.37722;0.598044;-0.0348864;0.375953;0.571025;-0.041255;0.338982;0.718176;-0.0208471;0.341716;0.620276;-0.0336315;0.338671;0.577198;-0.0419138;0.335884;0.541003;-0.0474982;0.31082;0.731314;-0.0298354;0.306247;0.645065;-0.0492864;0.300427;0.601264;-0.0608315;0.295118;0.566658;-0.0650668;0.284722;0.759201;-0.039153;0.265388;0.701612;-0.0558433;0.261137;0.670891;-0.0606747;0.257831;0.645787;-0.0605492;0.757392;0.828893;1.83731e-05;0.694577;0.798602;-0.00462935;0.656923;0.742409;-0.00546272;0.635745;0.689626;-0.0107945;0.616896;0.658064;-0.0157424;0.702134;0.642525;0.022357;0.69335;0.564914;0.0233867;0.689095;0.530528;0.0250447;0.6881;0.506306;0.0259174;0.733931;0.636017;0.0186047;0.73068;0.548924;0.0155242;0.728597;0.509096;0.00736071;0.728946;0.480061;0.00156857;0.763415;0.645993;0.0119639;0.764977;0.56692;0.00796719;0.766291;0.527119;0.00035451;0.767399;0.500636;-0.00365636;0.790417;0.669171;0.00501331;0.805215;0.6117;0.000663206;0.809593;0.576673;-0.000117329;0.810261;0.550284;0.00288843
0.486477;0.197967;0.321362;0.906788;3.36617e-05;0.379071;0.909721;-0.0328649;0.418316;0.874679;-0.052985;0.445495;0.840184;-0.0685689;0.476602;0.82829;-0.0907874;0.381713;0.784223;-0.051905;0.40333;0.711063;-0.0677665;0.410107;0.67491;-0.0767774;0.41311;0.648665;-0.0819;0.351018;0.771901;-0.0460417;0.365779;0.68469;-0.0554846;0.367977;0.648049;-0.0588174;0.369429;0.617937;-0.0637549;0.321768;0.773828;-0.0437582;0.328995;0.696564;-0.05891;0.328642;0.658853;-0.0706673;0.328092;0.627438;-0.0785055;0.293992;0.788117;-0.0429867;0.28365;0.734563;-0.0548983;0.282988;0.708388;-0.0605764;0.283616;0.684104;-0.0651744;0.759266;0.863131;1.72645e-05;0.701423;0.829929;-0.00842729;0.667167;0.771877;-0.0164425;0.649527;0.719963;-0.0272499;0.634121;0.685596;-0.0379817;0.714878;0.677504;-0.00115749;0.707128;0.593504;-0.00744747;0.701543;0.558224;-0.00856606;0.6975;0.531622;-0.00869643;0.747471;0.674492;-0.00534485;0.74799;0.584252;-0.0172919;0.744239;0.546228;-0.0294703;0.741127;0.516649;-0.0377125;0.775963;0.689006;-0.0110261;0.778855;0.60711;-0.025551;0.775186;0.566301;-0.0425906;0.770765;0.536728;-0.0540961;0.800202;0.716422;-0.0163668;0.814228;0.658504;-0.030345;0.81785;0.625216;-0.0401684;0.817276;0.598411;-0.0453156
0.487478;0.199199;0.325464;0.928333;2.86247e-05;0.379953;0.94758;-0.0418314;0.419724;0.920803;-0.0760374;0.446999;0.893291;-0.104376;0.476522;0.882854;-0.136932;0.386691;0.843698;-0.112704;0.40681;0.781798;-0.152183;0.418589;0.748471;-0.175762;0.428654;0.717102;-0.187444;0.357901;0.832723;-0.110216;0.367913;0.759238;-0.147424;0.372311;0.722189;-0.161485;0.378897;0.685063;-0.17295;0.32927;0.834114;-0.107891;0.33287;0.767311;-0.14472;0.333416;0.732074;-0.16592;0.336722;0.699405;-0.180305;0.301575;0.842882;-0.107566;0.293038;0.792375;-0.135743;0.291635;0.76527;-0.155212;0.292985;0.74037;-0.172517;0.759818;0.89929;1.78681e-05;0.704839;0.864449;-0.0142254;0.674352;0.807049;-0.0270098;0.659531;0.753455;-0.0403472;0.647827;0.71527;-0.0524446;0.724721;0.72299;-0.0194531;0.719895;0.638149;-0.0345833;0.717972;0.602776;-0.0415536;0.716472;0.578119;-0.0450052;0.758893;0.721923;-0.0200228;0.764135;0.630092;-0.0424919;0.763765;0.593809;-0.0576723;0.763243;0.567739;-0.0680272;0.788469;0.738367;-0.0217989;0.796947;0.655901;-0.0427265;0.796021;0.61782;-0.0609229;0.793647;0.592984;-0.0718475;0.813111;0.767485;-0.0229718;0.832292;0.708823;-0.0415536;0.835288;0.67758;-0.0528468;0.833211;0.657016;-0.0580745
0.485514;0.199447;0.331854;0.948474;2.58234e-05;0.379715;0.972765;-0.0576717;0.414356;0.959986;-0.106167;0.442848;0.943371;-0.143563;0.470708;0.930544;-0.181254;0.381387;0.902459;-0.16675;0.398053;0.846042;-0.222399;0.411307;0.815734;-0.249039;0.426191;0.785746;-0.262063;0.351573;0.891058;-0.158757;0.355611;0.818975;-0.217663;0.360886;0.77962;-0.238975;0.370376;0.744639;-0.254959;0.324226;0.89026;-0.148397;0.323214;0.823625;-0.195265;0.327997;0.789889;-0.211348;0.337235;0.760096;-0.220623;0.301465;0.896508;-0.141392;0.291239;0.853638;-0.176024;0.293248;0.829792;-0.19191;0.299087;0.810427;-0.204244;0.766387;0.935549;1.99172e-05;0.711406;0.908838;-0.0263957;0.680952;0.855654;-0.0470982;0.666181;0.806552;-0.0667009;0.657408;0.765605;-0.0849449;0.737211;0.773014;-0.0364558;0.736072;0.686629;-0.0643718;0.735908;0.655713;-0.0798987;0.733957;0.639742;-0.0849449;0.772761;0.776397;-0.0332534;0.782016;0.684821;-0.065407;0.782866;0.652089;-0.0872093;0.782021;0.633473;-0.101378;0.800958;0.796778;-0.0330755;0.811171;0.716086;-0.0655364;0.812817;0.680714;-0.0893442;0.813008;0.662075;-0.101054;0.821217;0.828646;-0.0322021;0.841895;0.774648;-0.0597785;0.845882;0.744471;-0.0760817;0.844844;0.726963;-0.0845568
0.483075;0.198939;0.334762;0.977902;2.64727e-05;0.37461;0.98154;-0.059803;0.408126;0.959951;-0.111736;0.438824;0.949223;-0.15507;0.46661;0.941198;-0.19957;0.372287;0.924728;-0.173725;0.3859;0.873117;-0.236491;0.396291;0.848404;-0.267972;0.410502;0.822745;-0.283712;0.341504;0.930081;-0.16877;0.342913;0.865787;-0.240183;0.346504;0.833926;-0.269721;0.355672;0.807366;-0.287015;0.314563;0.94167;-0.161483;0.309738;0.885057;-0.220751;0.311942;0.854594;-0.24271;0.320385;0.829521;-0.25262;0.292356;0.955459;-0.156819;0.276466;0.919066;-0.200347;0.274485;0.895554;-0.223277;0.27881;0.876667;-0.239601;0.764978;0.970396;1.6138e-05;0.712868;0.947615;-0.0240272;0.681198;0.905573;-0.0436557;0.666839;0.86546;-0.0617627;0.656804;0.832519;-0.0776704;0.738013;0.826969;-0.0411551;0.736251;0.745445;-0.0697768;0.737675;0.716574;-0.0915896;0.737347;0.704722;-0.104605;0.773131;0.830341;-0.0402813;0.781268;0.743543;-0.0706204;0.787445;0.717107;-0.0929152;0.791207;0.707268;-0.109787;0.801528;0.849057;-0.0417275;0.810192;0.77721;-0.0729101;0.817929;0.750211;-0.100688;0.822885;0.739149;-0.117259;0.823428;0.878756;-0.0424807;0.844597;0.834575;-0.0720665;0.853662;0.814979;-0.0921921;0.856415;0.806631;-0.103701
0.476033;0.202591;0.334246;1.02016;3.03055e-05;0.375922;1.01976;-0.0549903;0.406327;0.998976;-0.106495;0.434152;0.99266;-0.150456;0.457987;0.988801;-0.196654;0.372244;0.946596;-0.158156;0.379079;0.891207;-0.215799;0.390037;0.876601;-0.251592;0.403092;0.869892;-0.273027;0.342631;0.952383;-0.156803;0.33799;0.889617;-0.221626;0.341075;0.87416;-0.258668;0.350058;0.870907;-0.286137;0.317986;0.968281;-0.153369;0.306393;0.913462;-0.206955;0.306327;0.895935;-0.236609;0.315147;0.888541;-0.257211;0.296411;0.98827;-0.152433;0.275901;0.954232;-0.193012;0.269678;0.939884;-0.219337;0.273189;0.931601;-0.242436;0.782506;1.00428;1.77026e-05;0.734772;0.992216;-0.0401853;0.696239;0.957548;-0.0872057;0.667998;0.919609;-0.128274;0.653211;0.893521;-0.166437;0.741011;0.889736;-0.139324;0.735205;0.80438;-0.204486;0.73523;0.792328;-0.240599;0.732555;0.796729;-0.259054;0.778086;0.893598;-0.140349;0.779061;0.800049;-0.208018;0.779952;0.785148;-0.245156;0.776859;0.784886;-0.275686;0.808671;0.911037;-0.140577;0.814559;0.833243;-0.204372;0.81454;0.818266;-0.245839;0.809773;0.814819;-0.274775;0.831417;0.935849;-0.138413;0.844833;0.884139;-0.191044;0.849641;0.867499;-0.222713;0.847972;0.864192;-0.246067
0.472418;0.201233;0.328981;1.04567;2.90438e-05;0.367223;1.0482;-0.0562364;0.39499;1.02814;-0.108517;0.411053;1.02464;-0.15304;0.423459;1.02238;-0.199591;0.371105;0.96697;-0.135596;0.379614;0.918266;-0.188435;0.389489;0.908507;-0.22454;0.401529;0.906484;-0.248272;0.340189;0.967461;-0.134379;0.338091;0.91443;-0.196244;0.34158;0.902556;-0.234682;0.352584;0.899709;-0.265107;0.31419;0.981148;-0.133162;0.305248;0.940875;-0.18519;0.305703;0.924898;-0.215412;0.316358;0.915455;-0.237521;0.292389;1.00057;-0.134582;0.27704;0.976254;-0.171295;0.270981;0.964081;-0.194824;0.275191;0.954601;-0.217035;0.788151;1.0298;1.833e-05;0.738322;1.02484;-0.042413;0.697153;0.99769;-0.0856759;0.670711;0.965668;-0.126474;0.662789;0.936397;-0.164552;0.736096;0.923966;-0.127381;0.728184;0.841599;-0.191297;0.727853;0.829268;-0.228696;0.723496;0.837462;-0.250001;0.774867;0.919842;-0.131234;0.779747;0.828921;-0.20603;0.776802;0.831519;-0.239348;0.768459;0.851265;-0.259067;0.808215;0.930808;-0.136333;0.814671;0.85173;-0.20637;0.809672;0.856594;-0.247508;0.800779;0.876274;-0.271307;0.8325;0.948742;-0.141207;0.846039;0.892108;-0.20059;0.844014;0.888432;-0.236629;0.835593;0.903579;-0.261561
0.470652;0.202748;0.341932;1.05932;2.23308e-05;0.367599;1.03612;-0.04904;0.387062;1.00621;-0.0922399;0.398931;0.98982;-0.126851;0.406586;0.979319;-0.160089;0.36349;0.968475;-0.108214;0.36818;0.935987;-0.149783;0.37581;0.933266;-0.180873;0.38486;0.93894;-0.201829;0.33343;0.974051;-0.102718;0.326413;0.941298;-0.151414;0.329493;0.933763;-0.183277;0.337484;0.936497;-0.209043;0.309609;0.992916;-0.0979083;0.297871;0.968246;-0.140936;0.296195;0.956304;-0.171254;0.303696;0.950543;-0.197191;0.291655;1.0167;-0.0939576;0.275148;1.00339;-0.118778;0.26518;0.99031;-0.137587;0.26524;0.978506;-0.158113;0.787963;0.947745;2.55669e-05;0.743028;0.959247;-0.0792718;0.708146;0.96146;-0.138094;0.688667;0.952098;-0.187196;0.687965;0.933748;-0.228658;0.743217;0.967243;-0.153824;0.727202;0.951184;-0.23304;0.720251;0.931927;-0.286075;0.712603;0.919544;-0.31911;0.775396;0.963987;-0.148768;0.77114;0.945045;-0.246074;0.766017;0.927777;-0.303379;0.759272;0.922606;-0.340234;0.804972;0.955762;-0.14888;0.809649;0.932681;-0.238433;0.80325;0.922063;-0.305626;0.790757;0.922932;-0.349223;0.828722;0.945066;-0.153375;0.841173;0.92666;-0.226635;0.835626;0.91559;-0.280008;0.820322;0.91861;-0.321132
