face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464549;0.191947;0.385504;0.759018;1.00999e-05;0.379638;0.703724;-0.0100199;0.398629;0.663134;-0.0185178;0.42519;0.631794;-0.0248384;0.444155;0.599684;-0.0298484;0.455194;0.677045;-0.027206;0.496524;0.646421;-0.0365283;0.522285;0.632286;-0.0409886;0.544682;0.622707;-0.0442652;0.467956;0.708037;-0.027819;0.515897;0.681389;-0.0438847;0.545767;0.666067;-0.051537;0.570971;0.654821;-0.0576674;0.470982;0.741291;-0.0273751;0.518299;0.721502;-0.0421936;0.5479;0.707205;-0.0515793;0.572425;0.694192;-0.0576251;0.465939;0.774126;-0.0263393;0.502744;0.766253;-0.0406716;0.526561;0.759337;-0.0481971;0.548682;0.748724;-0.0529322;0.620591;0.750588;2.04148e-05;0.598077;0.700806;0.027867;0.568088;0.672147;0.0265142;0.541306;0.658849;0.0214098;0.52039;0.649973;0.019083;0.568191;0.646189;-0.0279031;0.539769;0.636938;-0.0525956;0.525603;0.633701;-0.0586921;0.517626;0.635112;-0.0576099;0.572592;0.667507;-0.048375;0.527029;0.678794;-0.0653297;0.503897;0.691533;-0.0647886;0.492335;0.707971;-0.0625159;0.575652;0.70213;-0.06551;0.529056;0.717859;-0.0758271;0.508465;0.733317;-0.0687206;0.497939;0.748416;-0.0624438;0.577446;0.740319;-0.0797953;0.541502;0.75268;-0.085062;0.523913;0.761045;-0.0802281;0.513415;0.768607;-0.0748892
0.461299;0.199286;0.376932;0.763234;1.15743e-05;0.373412;0.70538;-0.000117588;0.394411;0.660802;-0.00589274;0.422774;0.62857;-0.0112134;0.443333;0.598947;-0.0161398;0.446366;0.676503;-0.028103;0.49338;0.645204;-0.0384778;0.521118;0.633284;-0.0398996;0.544389;0.626065;-0.0387444;0.458551;0.708664;-0.0311021;0.513969;0.680667;-0.0467421;0.546054;0.667371;-0.0506076;0.572311;0.659424;-0.052607;0.46149;0.742248;-0.0315687;0.514441;0.721046;-0.0449426;0.545055;0.706371;-0.0499856;0.569848;0.695572;-0.0524737;0.45751;0.774948;-0.0302801;0.498342;0.763479;-0.0435874;0.52259;0.754912;-0.0496301;0.544441;0.745128;-0.0527848;0.608608;0.737166;1.53124e-05;0.594099;0.699183;0.0191427;0.571411;0.677825;0.020132;0.550695;0.673256;0.0187829;0.53229;0.66965;0.0197273;0.568749;0.650433;-0.0193525;0.543909;0.638958;-0.0339382;0.526379;0.632725;-0.0370262;0.513587;0.627799;-0.0339082;0.57181;0.663828;-0.0351974;0.533232;0.67324;-0.0516867;0.514204;0.687738;-0.0541452;0.503416;0.701992;-0.0529759;0.574541;0.689502;-0.0480291;0.537825;0.705953;-0.0572332;0.523704;0.722647;-0.0570833;0.517648;0.736161;-0.0567835;0.57671;0.719234;-0.0588222;0.546901;0.729478;-0.0651781;0.534887;0.740284;-0.0663173;0.529967;0.750025;-0.0665572
0.460466;0.199922;0.369286;0.7621;1.17941e-05;0.369125;0.706741;0.000219421;0.390845;0.662642;-0.00826986;0.419027;0.630701;-0.0161895;0.438822;0.60146;-0.0235216;0.439417;0.675698;-0.035226;0.488658;0.644638;-0.0483538;0.516807;0.633846;-0.0497999;0.540006;0.627087;-0.0492576;0.450303;0.708234;-0.0392705;0.507599;0.681851;-0.0591543;0.540211;0.671257;-0.0621369;0.566884;0.664075;-0.0634474;0.452633;0.742609;-0.0406036;0.506876;0.72308;-0.0574823;0.538602;0.710709;-0.0627244;0.564329;0.700273;-0.0656166;0.447906;0.775959;-0.0397224;0.489556;0.767421;-0.0559006;0.514404;0.760619;-0.0631763;0.537097;0.750957;-0.0679665;0.598352;0.718401;1.20646e-05;0.582798;0.687507;0.0114545;0.563532;0.669133;0.00793421;0.547592;0.664196;0.00272323;0.536034;0.661585;-0.00317308;0.564895;0.648365;-0.0262541;0.542836;0.642912;-0.0424365;0.526535;0.643217;-0.0509142;0.514636;0.645169;-0.0534744;0.568728;0.659442;-0.0385238;0.537243;0.668381;-0.0540057;0.516616;0.68071;-0.0615414;0.501355;0.694635;-0.0653576;0.571794;0.68092;-0.0480158;0.539462;0.69373;-0.0590778;0.523309;0.707796;-0.0607202;0.513007;0.720993;-0.0610101;0.573545;0.705197;-0.0560829;0.547939;0.712486;-0.0615414;0.534923;0.720983;-0.061155;0.527201;0.72995;-0.0606719
0.455604;0.196184;0.366531;0.762793;1.16779e-05;0.365543;0.707513;0.000610112;0.38724;0.662459;-0.00876343;0.415695;0.629711;-0.0167282;0.436353;0.600117;-0.0245376;0.432737;0.675713;-0.042486;0.483265;0.644475;-0.0575502;0.512458;0.633945;-0.0597244;0.535861;0.627867;-0.0594138;0.443686;0.708643;-0.0467678;0.502042;0.681234;-0.0702849;0.53609;0.670072;-0.0741009;0.563299;0.662903;-0.0756539;0.446516;0.743672;-0.0476997;0.501473;0.722599;-0.0670014;0.534305;0.709288;-0.0731247;0.560638;0.698253;-0.0762751;0.442929;0.777738;-0.0460135;0.485104;0.766381;-0.0640285;0.510401;0.757747;-0.0721929;0.53321;0.746763;-0.0776506
0.457801;0.189304;0.37263;0.754882;8.32082e-06;0.368302;0.701849;-0.0142683;0.38659;0.663002;-0.0259513;0.412888;0.630799;-0.0327401;0.432504;0.59865;-0.0387593;0.434766;0.677318;-0.0414432;0.47858;0.648161;-0.0558891;0.506011;0.634309;-0.063191;0.530024;0.624478;-0.0681642;0.445779;0.70956;-0.0384238;0.497006;0.68556;-0.0593624;0.528369;0.672582;-0.0691509;0.555191;0.661873;-0.0765712;0.448042;0.743318;-0.0332927;0.496988;0.723899;-0.0500871;0.528346;0.711319;-0.0595203;0.555221;0.698602;-0.0653618;0.442918;0.775731;-0.0274906;0.480253;0.767004;-0.0454691;0.503575;0.759888;-0.0538367;0.524932;0.748257;-0.0587704;0.596642;0.752253;1.85961e-05;0.579813;0.690215;0.0135322;0.550342;0.650222;0.00891481;0.523621;0.627484;0.00448367;0.504947;0.61517;0.00714808;0.538934;0.652792;-0.0466416;0.503085;0.649747;-0.0669637;0.488718;0.654292;-0.0665053;0.486628;0.660754;-0.0627236;0.54004;0.678841;-0.0612338;0.496716;0.684608;-0.0809065;0.481779;0.690688;-0.0740688;0.479064;0.700301;-0.0642134;0.544653;0.712515;-0.0738014;0.50479;0.721491;-0.0862545;0.490943;0.731513;-0.0793022;0.487032;0.74062;-0.0715095;0.549987;0.747404;-0.0844209;0.520658;0.757329;-0.100694;0.506985;0.762388;-0.105431;0.500624;0.768676;-0.105201
0.459857;0.189371;0.370719;0.761387;9.93775e-06;0.366317;0.705149;-0.00672747;0.385899;0.663331;-0.0159913;0.412748;0.632885;-0.022394;0.432248;0.60232;-0.0281677;0.434283;0.676519;-0.039674;0.479215;0.64475;-0.053696;0.506596;0.631693;-0.0582325;0.530113;0.623422;-0.0593461;0.445822;0.70973;-0.0393441;0.498234;0.682963;-0.0600471;0.530328;0.670624;-0.0654497;0.557346;0.662083;-0.0686666;0.448424;0.744511;-0.0364366;0.498503;0.723702;-0.0535723;0.529652;0.711377;-0.0614081;0.555373;0.700735;-0.0656972;0.444496;0.777777;-0.0320444;0.482571;0.76613;-0.0482109;0.505948;0.758338;-0.0563767;0.527533;0.747978;-0.0614081;0.588448;0.739935;1.71512e-05;0.566486;0.689191;0.0108307;0.542797;0.662018;0.00879743;0.522054;0.653224;0.00536732;0.505152;0.644429;0.00473893;0.54137;0.648431;-0.0107827;0.525034;0.636191;-0.0282414;0.516074;0.627918;-0.0351257;0.509651;0.623468;-0.0386479;0.54404;0.667783;-0.02592;0.515807;0.672322;-0.0392242;0.498442;0.676679;-0.0481257;0.485822;0.683523;-0.0554583;0.547128;0.693551;-0.040537;0.515298;0.69992;-0.0552661;0.500367;0.704746;-0.0577637;0.491327;0.711065;-0.0586602;0.550225;0.719994;-0.0540174;0.52074;0.728139;-0.0660888;0.505457;0.728627;-0.0685223;0.495142;0.729422;-0.0688425
0.460972;0.187127;0.369936;0.765426;1.02635e-05;0.367676;0.708984;-0.00903791;0.387547;0.665478;-0.0209773;0.41468;0.634128;-0.0302852;0.4338;0.604023;-0.038333;0.43404;0.675884;-0.0444324;0.481862;0.647246;-0.0610787;0.510239;0.634434;-0.0677711;0.534323;0.62597;-0.0714138;0.444744;0.709323;-0.0463808;0.499507;0.684282;-0.0717103;0.533075;0.671904;-0.0811559;0.560978;0.662491;-0.08734;0.447391;0.745058;-0.0458726;0.498725;0.725291;-0.0665851;0.531231;0.712844;-0.0784027;0.5576;0.701444;-0.0859846;0.443606;0.780415;-0.0443901;0.483075;0.7692;-0.0643402;0.507502;0.761414;-0.0762848;0.529573;0.750382;-0.0845021;0.585222;0.712501;1.20097e-05;0.564857;0.68057;0.000677459;0.543017;0.660208;-0.00881983;0.524942;0.652222;-0.0174153;0.50932;0.643336;-0.0241345;0.549055;0.643477;-0.0453769;0.524388;0.641811;-0.0710074;0.509029;0.644529;-0.0808806;0.497572;0.647329;-0.0837229;0.555391;0.659366;-0.0548014;0.522728;0.671066;-0.0802324;0.501577;0.682124;-0.0906541;0.485127;0.694662;-0.0977349;0.560994;0.685022;-0.0620816;0.526668;0.697886;-0.0820275;0.509142;0.708919;-0.0864156;0.498144;0.71974;-0.0897566;0.564567;0.712667;-0.0687635;0.537442;0.722416;-0.0889089;0.521446;0.728759;-0.0986824;0.510414;0.73497;-0.105713
0.462617;0.188413;0.374195;0.764417;1.01534e-05;0.370669;0.7072;-0.00873904;0.390922;0.663302;-0.0193896;0.418425;0.632667;-0.0268244;0.438827;0.604541;-0.0322948;0.439752;0.675474;-0.0412504;0.487887;0.648827;-0.0559721;0.516386;0.636847;-0.0617594;0.539601;0.62952;-0.0653078;0.450219;0.709124;-0.0425599;0.504409;0.68606;-0.0648854;0.537795;0.673674;-0.0739676;0.564335;0.664434;-0.0808532;0.452203;0.74478;-0.0416305;0.503703;0.725429;-0.059436;0.536242;0.713066;-0.0695743;0.562306;0.70149;-0.0767557;0.447522;0.780328;-0.0397085;0.486777;0.76928;-0.0572816;0.511413;0.761908;-0.067251;0.533843;0.751027;-0.0746435
0.45997;0.191253;0.379415;0.76237;9.52553e-06;0.375635;0.707779;-0.010769;0.394431;0.665709;-0.0218114;0.420208;0.633921;-0.0298882;0.439821;0.602148;-0.0373339;0.445686;0.678651;-0.0373129;0.490404;0.64898;-0.0522885;0.51832;0.636318;-0.0597342;0.542897;0.627462;-0.0653711;0.456349;0.711219;-0.038028;0.509324;0.68656;-0.0595239;0.541889;0.67471;-0.0694095;0.56925;0.665247;-0.0771918;0.458857;0.745653;-0.0369343;0.509061;0.725599;-0.0556959;0.541214;0.713032;-0.0669276;0.567776;0.700008;-0.0746257;0.454618;0.779528;-0.0347889;0.494079;0.770435;-0.053887;0.518637;0.762649;-0.0639829;0.540617;0.749813;-0.0713446;0.606597;0.762959;2.10242e-05;0.591753;0.702732;0.0146027;0.564147;0.662615;0.00664444;0.537644;0.638343;-0.0018535;0.517842;0.628506;-0.00671483;0.54926;0.666435;-0.0408051;0.520138;0.660989;-0.0658062;0.511291;0.658581;-0.0730513;0.511596;0.659994;-0.0754538;0.548563;0.695436;-0.0579981;0.50986;0.701349;-0.0774058;0.499245;0.701789;-0.0744402;0.499781;0.706767;-0.0713996;0.55002;0.729966;-0.0734267;0.511443;0.735708;-0.0891181;0.501821;0.739253;-0.082361;0.501082;0.74413;-0.0761295;0.553889;0.762831;-0.0870159;0.525337;0.768819;-0.102632;0.516176;0.767291;-0.103158;0.513862;0.767454;-0.101581
0.456657;0.19367;0.382396;0.769522;1.00142e-05;0.378766;0.712331;-0.0101688;0.398884;0.667048;-0.0214729;0.425959;0.634788;-0.0302441;0.44483;0.605004;-0.0376981;0.447625;0.681003;-0.0416606;0.494727;0.651074;-0.0569755;0.522988;0.637278;-0.0639153;0.546814;0.628841;-0.0688418;0.459637;0.713971;-0.0436741;0.513961;0.688276;-0.0676852;0.548048;0.674638;-0.0787375;0.575944;0.664779;-0.0867484;0.463041;0.748357;-0.0435884;0.515428;0.727869;-0.0616877;0.547984;0.714856;-0.0731257;0.574018;0.703387;-0.081265;0.460007;0.782386;-0.042753;0.500842;0.769715;-0.0605739;0.526308;0.7615;-0.0714978;0.549308;0.750035;-0.0791231;0.598325;0.735924;1.9552e-05;0.57936;0.688839;-0.00328657;0.557185;0.657675;-0.0173873;0.538185;0.636348;-0.030369;0.521755;0.617448;-0.0402934;0.552388;0.660992;-0.0610202;0.534491;0.655777;-0.100906;0.52745;0.646793;-0.11834;0.524842;0.642733;-0.12549;0.5549;0.686499;-0.0736255;0.529769;0.693284;-0.111881;0.513028;0.689663;-0.128186;0.502447;0.690655;-0.139224;0.55905;0.716541;-0.0850394;0.531903;0.722243;-0.120222;0.517956;0.724135;-0.134583;0.510856;0.728247;-0.14399;0.563113;0.746307;-0.0952617;0.53675;0.756533;-0.128312;0.521372;0.758589;-0.145997;0.513112;0.760705;-0.15854
0.456553;0.204125;0.386807;0.772533;1.02796e-05;0.38254;0.714224;-0.0115828;0.403354;0.6682;-0.0219394;0.429648;0.63543;-0.0303473;0.448845;0.605425;-0.0378137;0.456237;0.683093;-0.0342666;0.501436;0.653281;-0.047601;0.528666;0.639026;-0.0541259;0.551819;0.629474;-0.0591619;0.468619;0.715169;-0.0360183;0.520852;0.689788;-0.0569723;0.553422;0.675874;-0.0678326;0.579384;0.665325;-0.0758463;0.472408;0.749294;-0.0366532;0.522937;0.727726;-0.0528998;0.55471;0.714398;-0.0640227;0.579442;0.702619;-0.0721241;0.469426;0.78349;-0.0370254;0.509051;0.770577;-0.053907;0.534517;0.762312;-0.0645482;0.557506;0.75096;-0.072562;0.601058;0.725746;1.7474e-05;0.582026;0.679732;-0.00458166;0.561388;0.648507;-0.0210273;0.54537;0.628431;-0.0341116;0.528968;0.611306;-0.043672;0.556955;0.659641;-0.0711115;0.535816;0.657336;-0.1097;0.525065;0.649295;-0.125817;0.520215;0.647313;-0.13298;0.561654;0.684249;-0.0816829;0.53424;0.691976;-0.121773;0.514448;0.687156;-0.135753;0.501705;0.687914;-0.144649;0.568074;0.712158;-0.0897125;0.54131;0.718762;-0.1242;0.526098;0.71989;-0.13737;0.518091;0.723386;-0.14696;0.573263;0.740296;-0.0961824;0.549855;0.752682;-0.128128;0.535295;0.756031;-0.145227;0.527224;0.759818;-0.157358
0.460249;0.20346;0.391077;0.775454;1.01762e-05;0.388633;0.716891;-0.00684945;0.409208;0.668897;-0.0159371;0.435633;0.634254;-0.0240237;0.454103;0.6042;-0.0315817;0.464067;0.685155;-0.0270154;0.510111;0.655453;-0.0372952;0.537179;0.640817;-0.0418615;0.559523;0.630532;-0.0454605;0.476624;0.717451;-0.0303895;0.529752;0.692381;-0.0480473;0.561812;0.677775;-0.0578998;0.586442;0.666729;-0.0647379;0.480222;0.751024;-0.032144;0.531559;0.729627;-0.0448532;0.562685;0.715034;-0.0543457;0.586673;0.702487;-0.0613188;0.476932;0.784723;-0.0334487;0.516922;0.772077;-0.0472825;0.541602;0.763391;-0.0561452;0.563645;0.751796;-0.0624436;0.599321;0.725793;1.92316e-05;0.582248;0.677154;-0.00756223;0.5616;0.645251;-0.0262476;0.546904;0.621502;-0.0426411;0.531695;0.601262;-0.054466;0.547032;0.66273;-0.077399;0.532312;0.662173;-0.123504;0.529798;0.652916;-0.138554;0.533517;0.650406;-0.144168;0.553307;0.688937;-0.0898808;0.53734;0.693711;-0.135687;0.53239;0.683125;-0.147154;0.532473;0.681433;-0.153365;0.563248;0.714276;-0.101168;0.548181;0.718858;-0.141182;0.545832;0.714384;-0.15647;0.54862;0.715837;-0.167578;0.572941;0.739519;-0.111142;0.562284;0.750644;-0.148706;0.55632;0.753157;-0.170923;0.555077;0.758169;-0.188839
0.472957;0.204673;0.396859;0.779477;9.95134e-06;0.394369;0.71966;-0.00421919;0.414831;0.672133;-0.0114382;0.441072;0.636899;-0.0180217;0.45882;0.604243;-0.0240442;0.473415;0.687716;-0.0217886;0.518354;0.65682;-0.0291737;0.544758;0.641509;-0.0324254;0.566657;0.630639;-0.0351504;0.485655;0.720415;-0.0250747;0.538183;0.693952;-0.0405317;0.569501;0.678432;-0.0486838;0.593983;0.666985;-0.0539965;0.488601;0.754266;-0.0263113;0.539413;0.732514;-0.0362724;0.570379;0.717678;-0.043417;0.595006;0.704589;-0.0487754;0.484208;0.788354;-0.0271814;0.52398;0.775567;-0.0384021;0.548595;0.767111;-0.0449055;0.571268;0.755154;-0.0490502;0.59532;0.724328;1.9231e-05;0.579773;0.676701;-0.0193976;0.559115;0.641517;-0.0421472;0.549275;0.619271;-0.0606758;0.54157;0.605782;-0.0740525;0.527617;0.66245;-0.0869635;0.526157;0.657282;-0.139415;0.531897;0.649789;-0.159278;0.540307;0.64939;-0.168465;0.532849;0.693274;-0.0956537;0.537371;0.687658;-0.144753;0.55404;0.677093;-0.14525;0.567106;0.676088;-0.140532;0.545255;0.720819;-0.106392;0.543711;0.714571;-0.150712;0.554895;0.704008;-0.159402;0.567331;0.701086;-0.163871;0.561036;0.747248;-0.117379;0.560855;0.746632;-0.162878;0.563193;0.742332;-0.186342;0.568853;0.743717;-0.202729
0.480073;0.197223;0.401704;0.783421;1.0825e-05;0.399292;0.723405;0.000899044;0.419324;0.674065;-0.00399123;0.445425;0.638852;-0.00900496;0.462269;0.607371;-0.0128161;0.474773;0.687014;-0.0187536;0.520851;0.655585;-0.0257716;0.547208;0.641343;-0.0270033;0.56807;0.631726;-0.0274216;0.488403;0.720263;-0.023959;0.543448;0.692421;-0.0398775;0.575789;0.677785;-0.0469652;0.600385;0.666854;-0.0512644;0.493131;0.755334;-0.0268406;0.546079;0.732924;-0.0375768;0.577621;0.718163;-0.0435956;0.602254;0.704981;-0.048011;0.491005;0.789944;-0.0285603;0.532759;0.775587;-0.0400866;0.557242;0.765178;-0.0460822;0.578979;0.751517;-0.0497306;0.585192;0.723467;1.92226e-05;0.577334;0.677027;-0.0320479;0.562287;0.642748;-0.0619429;0.552173;0.626857;-0.0859327;0.546637;0.618025;-0.109184;0.516074;0.66812;-0.0859327;0.517059;0.665322;-0.138034;0.518839;0.657866;-0.169897;0.52276;0.655694;-0.189089;0.515137;0.697246;-0.0893159;0.533165;0.687605;-0.146891;0.563612;0.673345;-0.158825;0.588031;0.669106;-0.161039;0.525176;0.724311;-0.095098;0.539774;0.713926;-0.149598;0.57009;0.69868;-0.165837;0.597052;0.690487;-0.171127;0.540462;0.749548;-0.100757;0.552379;0.745018;-0.1448;0.569011;0.735983;-0.161408;0.585694;0.73036;-0.17125
0.488585;0.194562;0.405285;0.781424;1.03809e-05;0.402695;0.722823;-0.00201813;0.423379;0.674166;-0.00936598;0.449999;0.638902;-0.0167447;0.467434;0.607012;-0.0233885;0.481104;0.686788;-0.0201313;0.527997;0.656345;-0.0254933;0.554409;0.643171;-0.0265517;0.576069;0.633985;-0.0272572;0.494503;0.720942;-0.0243645;0.550148;0.694339;-0.0384987;0.582367;0.68053;-0.0443547;0.607;0.670056;-0.0476707;0.498642;0.756228;-0.0266457;0.551498;0.73491;-0.0367349;0.582924;0.720542;-0.0431553;0.607391;0.707663;-0.0477177;0.495346;0.790831;-0.0279627;0.537236;0.778112;-0.0394394;0.561366;0.768241;-0.0459304;0.582591;0.754094;-0.0502341;0.55542;0.724814;1.96236e-05;0.555131;0.680724;-0.0360907;0.552186;0.650281;-0.0725942;0.555705;0.634088;-0.101431;0.558547;0.624453;-0.133158;0.507025;0.678352;-0.109157;0.518128;0.665894;-0.157455;0.535369;0.657909;-0.186115;0.549839;0.658143;-0.204986;0.507627;0.710031;-0.110041;0.532915;0.689161;-0.167951;0.568178;0.672122;-0.181161;0.594581;0.668958;-0.18411;0.517849;0.738967;-0.110513;0.54494;0.72413;-0.164295;0.580573;0.703891;-0.177741;0.606888;0.692749;-0.180571;0.533334;0.763298;-0.110808;0.554225;0.757485;-0.147783;0.577365;0.744689;-0.15368;0.595141;0.73475;-0.154152
0.485427;0.187913;0.406582;0.781595;1.18389e-05;0.404549;0.721218;0.00461914;0.42577;0.671098;8.63761e-05;0.452865;0.636051;-0.00564728;0.471103;0.605192;-0.011074;0.482016;0.686814;-0.016462;0.529031;0.654131;-0.0207295;0.555295;0.641441;-0.0183335;0.575635;0.632967;-0.0154369;0.49582;0.720696;-0.0227321;0.55246;0.69109;-0.0356658;0.584306;0.677284;-0.0392657;0.608404;0.667698;-0.0406008;0.50018;0.755274;-0.0266778;0.55355;0.73206;-0.0362856;0.584698;0.716903;-0.0406008;0.609115;0.703887;-0.0434855;0.497436;0.789271;-0.0288711;0.539516;0.775253;-0.039075;0.563621;0.764746;-0.0444391;0.584824;0.751204;-0.0483252;0.527595;0.746433;2.14396e-05;0.533906;0.701747;-0.0274815;0.541976;0.666071;-0.0658314;0.551878;0.636352;-0.0993682;0.562996;0.622227;-0.137749;0.498824;0.69027;-0.118869;0.514057;0.662436;-0.172031;0.53898;0.649597;-0.197494;0.562184;0.644651;-0.210536;0.498618;0.72425;-0.122099;0.535111;0.695457;-0.178242;0.574319;0.678188;-0.181844;0.603288;0.672061;-0.179484;0.506015;0.755215;-0.124334;0.548031;0.734527;-0.175385;0.586857;0.713366;-0.18557;0.614218;0.69958;-0.187061;0.519736;0.780473;-0.124521;0.551734;0.770318;-0.153151;0.579194;0.752805;-0.154766;0.599483;0.738455;-0.153275
0.488621;0.184212;0.483074;0.732565;2.4624e-05;0.496233;0.692412;-0.0316227;0.511088;0.661925;-0.0747445;0.53345;0.640074;-0.111805;0.557364;0.628467;-0.153091;0.499579;0.69586;-0.131478;0.529178;0.670947;-0.183017;0.55834;0.655906;-0.211695;0.585138;0.647618;-0.229844;0.497756;0.735373;-0.133002;0.545998;0.705506;-0.180661;0.585328;0.685247;-0.181493;0.615643;0.672059;-0.177336;0.500192;0.767463;-0.133695;0.550951;0.746644;-0.176782;0.59022;0.722657;-0.186757;0.619595;0.700969;-0.191329;0.5087;0.792048;-0.134526;0.544665;0.784914;-0.154615;0.571402;0.767383;-0.155585;0.592623;0.749029;-0.154892
0.488186;0.188596;0.41877;0.771377;1.00304e-05;0.410682;0.714265;-0.0115166;0.426714;0.669021;-0.0208766;0.450598;0.634052;-0.0273682;0.470325;0.602968;-0.0328461;0.48546;0.684994;-0.0346146;0.529481;0.652106;-0.0474468;0.556926;0.640563;-0.0519758;0.580234;0.633934;-0.0538737;0.499908;0.719252;-0.0328461;0.552933;0.692277;-0.0511131;0.584563;0.680058;-0.0580145;0.610665;0.671761;-0.0627592;0.503792;0.754852;-0.0298699;0.554606;0.735073;-0.0461959;0.585776;0.721305;-0.0536149;0.611434;0.709987;-0.0572812;0.499874;0.789315;-0.0258801;0.539996;0.778787;-0.0394671;0.564726;0.770629;-0.0446431;0.587806;0.760097;-0.0473605;0.651224;0.757102;1.85495e-05;0.625695;0.704799;0.00998024;0.598443;0.675482;-0.00150911;0.57467;0.656532;-0.0114036;0.55417;0.642739;-0.0169359;0.598086;0.662912;-0.0619148;0.571762;0.653364;-0.099633;0.558152;0.64599;-0.115493;0.549976;0.643249;-0.121457;0.60548;0.685018;-0.0803842;0.568912;0.690021;-0.11651;0.545592;0.693149;-0.131692;0.53028;0.703343;-0.139622;0.612896;0.716941;-0.0948886;0.576112;0.723379;-0.128506;0.553567;0.731044;-0.13908;0.538928;0.743321;-0.143553;0.618652;0.751552;-0.106682;0.587288;0.759273;-0.133928;0.567772;0.761336;-0.145586;0.553737;0.76688;-0.151551
0.49105;0.187357;0.409169;0.776845;1.0854e-05;0.405098;0.71707;-0.0038163;0.424882;0.66922;-0.0101345;0.451256;0.635134;-0.0166372;0.470378;0.603912;-0.0233705;0.48393;0.686795;-0.0230823;0.52888;0.653736;-0.0297233;0.555419;0.640837;-0.0305765;0.577555;0.632489;-0.0300692;0.498245;0.72093;-0.0251807;0.552715;0.693336;-0.037771;0.584302;0.680619;-0.0421292;0.610051;0.672412;-0.0451961;0.502559;0.755626;-0.0259186;0.55404;0.734175;-0.0367795;0.584478;0.719582;-0.0419909;0.608669;0.708232;-0.0451038;0.498694;0.788693;-0.0255727;0.539453;0.77673;-0.0359032;0.563109;0.767709;-0.0404228;0.584131;0.756694;-0.0433052;0.637848;0.740581;1.40379e-05;0.614976;0.703712;0.00513008;0.593185;0.683606;-0.00633348;0.576172;0.677519;-0.0181861;0.560866;0.674374;-0.0287232;0.601524;0.665641;-0.0514064;0.579523;0.656402;-0.0839277;0.563669;0.65285;-0.10123;0.551668;0.651831;-0.108774;0.609183;0.68123;-0.0660976;0.579083;0.681524;-0.0981178;0.555346;0.690993;-0.117108;0.53701;0.705225;-0.129663;0.614961;0.707619;-0.077492;0.581342;0.713145;-0.106031;0.559373;0.726458;-0.120906;0.544312;0.742624;-0.130191;0.618846;0.73719;-0.0865652;0.589177;0.742068;-0.105028;0.570767;0.750252;-0.113416;0.5584;0.761103;-0.119429
