face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446315;0.206101;0.531522;0.80449;1.21437e-05;0.52486;0.735456;0.00575041;0.544272;0.685979;0.00602633;0.573137;0.650178;0.00926838;0.595659;0.617533;0.0176087;0.6073;0.700051;-0.00829639;0.655035;0.665117;-0.00122047;0.66873;0.649543;0.0183988;0.669193;0.642828;0.0362708;0.625085;0.736629;-0.00451818;0.679806;0.699773;-0.0042987;0.695122;0.680924;0.0118144;0.696761;0.670664;0.024469;0.631791;0.772645;0.00360263;0.68797;0.744093;0.00503866;0.704568;0.724976;0.0202299;0.710205;0.710804;0.0334113;0.629533;0.805302;0.013219;0.673621;0.786075;0.0180476;0.690624;0.769127;0.0281939;0.699548;0.751854;0.0387792;0.738393;0.755244;1.17904e-05;0.7139;0.730926;-0.00489717;0.697852;0.716685;-0.0187994;0.68716;0.707562;-0.0304614;0.678922;0.703091;-0.0444692;0.705221;0.695359;-0.0643914;0.698249;0.675398;-0.0947194;0.690338;0.673089;-0.111529;0.682932;0.673976;-0.121757;0.715812;0.707402;-0.0706616;0.695207;0.711589;-0.104947;0.678743;0.722938;-0.121223;0.667264;0.732776;-0.130206;0.723319;0.729745;-0.0740413;0.700743;0.747708;-0.103702;0.682894;0.762073;-0.117755;0.670409;0.773526;-0.125492;0.727902;0.754868;-0.0751085;0.706886;0.770666;-0.0937411;0.692147;0.77942;-0.100856;0.681476;0.785149;-0.10388
0.44409;0.203731;0.523064;0.801933;1.2671e-05;0.519027;0.732701;0.00511228;0.53977;0.684041;0.00513842;0.57016;0.650537;0.00791832;0.592673;0.619736;0.0140073;0.603285;0.696833;-0.0114006;0.653546;0.662002;-0.00539975;0.66741;0.647782;0.0128967;0.667499;0.642984;0.0297394;0.620898;0.734541;-0.00773539;0.677811;0.697286;-0.00814699;0.691932;0.677757;0.00731726;0.692173;0.667857;0.0195867;0.627232;0.770977;0.0003971;0.684479;0.740889;0.00218375;0.69973;0.721538;0.0186068;0.70369;0.708853;0.0326402;0.625004;0.802572;0.00985217;0.669957;0.78246;0.0158497;0.685617;0.76408;0.0274659;0.692558;0.74686;0.0393826;0.732924;0.750021;1.05142e-05;0.708849;0.720762;-0.00828241;0.695185;0.704186;-0.0250247;0.688052;0.695789;-0.0397235;0.681484;0.695469;-0.057788;0.7004;0.695076;-0.0695562;0.68665;0.687471;-0.0992745;0.675382;0.692173;-0.107792;0.668501;0.700381;-0.110539;0.710466;0.708727;-0.0746848;0.686877;0.720402;-0.108341;0.66752;0.733471;-0.121712;0.653073;0.745178;-0.130412;0.718008;0.729554;-0.0773865;0.693727;0.751349;-0.108249;0.671606;0.767249;-0.119514;0.654572;0.780737;-0.126016;0.723276;0.752349;-0.0783023;0.70557;0.767757;-0.0937796;0.692523;0.776165;-0.0981755;0.682839;0.78398;-0.101198
0.436726;0.211402;0.515101;0.800617;1.34613e-05;0.511291;0.729207;0.00372443;0.531907;0.6813;0.00369461;0.562542;0.648311;0.00647468;0.585565;0.617926;0.0127969;0.59827;0.693769;-0.00801879;0.649439;0.660896;-0.0012401;0.663201;0.647241;0.0167135;0.662959;0.642797;0.0330825;0.615331;0.732011;-0.004745;0.673359;0.696814;-0.00537789;0.688161;0.678314;0.00783323;0.689252;0.66856;0.0183306;0.620933;0.768543;0.00252161;0.679565;0.740611;0.00312136;0.695959;0.722003;0.0180655;0.701085;0.709116;0.0309883;0.618031;0.801134;0.0106431;0.663746;0.783688;0.0146724;0.681005;0.766516;0.0243082;0.690139;0.749234;0.0347525;0.725875;0.752591;8.3991e-06;0.70319;0.730657;-0.00589458;0.689566;0.71726;-0.0206455;0.681245;0.709989;-0.0340554;0.674302;0.708489;-0.0484301;0.697639;0.700938;-0.0592352;0.689845;0.692024;-0.0852061;0.682103;0.691302;-0.0925381;0.67569;0.694392;-0.0943904;0.707472;0.710395;-0.0639817;0.689588;0.721047;-0.0934643;0.672001;0.730399;-0.103961;0.657571;0.740332;-0.109903;0.713818;0.727545;-0.0663357;0.692921;0.749783;-0.0921522;0.674147;0.76303;-0.0967058;0.659378;0.773681;-0.0977091;0.717729;0.747696;-0.0672233;0.702262;0.764291;-0.0789931;0.691664;0.772173;-0.078916;0.683894;0.779204;-0.0781827
0.431631;0.21261;0.504655;0.799244;1.42701e-05;0.503308;0.729715;0.00273143;0.524584;0.683102;-0.00130674;0.555855;0.650768;-0.00323525;0.578564;0.618772;-0.0031965;0.589108;0.692985;-0.0176726;0.642838;0.662576;-0.0150709;0.661047;0.651881;0.000984056;0.666186;0.648107;0.0148956;0.605262;0.731039;-0.0172682;0.665313;0.698103;-0.0205304;0.685022;0.683087;-0.0088228;0.691158;0.674828;-0.000355541;0.61012;0.767722;-0.0129815;0.670526;0.741309;-0.0143295;0.691854;0.726187;-0.00191925;0.701903;0.714633;0.00798029;0.606182;0.800479;-0.00794659;0.653353;0.784492;-0.00719844;0.673372;0.769517;-0.000250016;0.685481;0.752593;0.00690861
0.424063;0.20498;0.509822;0.78631;9.20347e-06;0.499294;0.724997;-0.0267628;0.518798;0.680499;-0.0397544;0.545624;0.645183;-0.0465967;0.568733;0.610093;-0.0486321;0.58359;0.701799;-0.0237314;0.624505;0.67023;-0.0249656;0.645196;0.658482;-0.0199422;0.658975;0.653265;-0.0164561;0.597972;0.735124;-0.0156658;0.644877;0.70667;-0.0219342;0.670467;0.693729;-0.019888;0.689637;0.685829;-0.0192276;0.601696;0.770025;-0.00830382;0.649176;0.751292;-0.0147996;0.675711;0.737576;-0.0147996;0.697467;0.724522;-0.0136412;0.598211;0.804109;-0.00305304;0.636059;0.795003;-0.00951097;0.659132;0.785424;-0.00899671;0.679697;0.772696;-0.0066528;0.724152;0.759077;1.59458e-05;0.69506;0.709701;-0.00514166;0.670685;0.677307;-0.029675;0.652704;0.648946;-0.0522513;0.635537;0.623351;-0.0703383;0.68205;0.677931;-0.0910184;0.651073;0.676693;-0.132897;0.630398;0.690885;-0.14327;0.620088;0.702275;-0.145863;0.690658;0.703224;-0.101391;0.652171;0.71731;-0.142621;0.628528;0.73141;-0.148586;0.616545;0.741378;-0.147548;0.697286;0.736756;-0.108911;0.661646;0.755423;-0.144048;0.640209;0.769089;-0.143918;0.631457;0.777567;-0.140806;0.703342;0.771224;-0.114227;0.679465;0.785654;-0.135231;0.663577;0.792214;-0.136657;0.657267;0.798006;-0.136528
0.422557;0.19474;0.494671;0.793905;1.14382e-05;0.490611;0.726883;-0.00114065;0.510144;0.678598;-0.00862694;0.540049;0.644228;-0.013892;0.564728;0.61386;-0.0159812;0.570923;0.697337;-0.0189108;0.621125;0.669079;-0.0176621;0.645727;0.659622;-0.00644769;0.66143;0.655003;0.0031398;0.585275;0.734239;-0.017458;0.641805;0.706035;-0.0223328;0.668395;0.694723;-0.0154288;0.683625;0.688815;-0.0109743;0.590732;0.770705;-0.0123911;0.645917;0.747788;-0.0143242;0.671538;0.734584;-0.00850687;0.688219;0.723327;-0.00412136;0.589103;0.8051;-0.00609949;0.632745;0.787919;-0.00800859;0.654559;0.775407;-0.00514195;0.67162;0.761008;-0.00214623;0.721058;0.754785;1.63871e-05;0.692058;0.706712;-0.00704315;0.665079;0.67598;-0.0314909;0.645601;0.649287;-0.0533883;0.627998;0.624473;-0.0701112;0.676083;0.675991;-0.0939634;0.644862;0.676511;-0.138645;0.621431;0.689359;-0.150341;0.608045;0.701462;-0.154678;0.685936;0.70094;-0.104083;0.647528;0.715215;-0.147976;0.619996;0.729187;-0.155072;0.604707;0.741596;-0.15481;0.693988;0.734787;-0.111573;0.658871;0.752421;-0.151261;0.631443;0.765634;-0.15389;0.617624;0.776208;-0.15205;0.700911;0.769351;-0.116961;0.677351;0.781886;-0.146136;0.658557;0.78815;-0.152576;0.649529;0.794258;-0.155072
0.421866;0.194865;0.486412;0.793119;1.14572e-05;0.484453;0.727422;-0.0026049;0.50661;0.680057;-0.0110976;0.538085;0.646388;-0.0180896;0.5622;0.615198;-0.0231532;0.567143;0.695543;-0.0223446;0.619799;0.6685;-0.0251065;0.644761;0.660189;-0.0178657;0.660129;0.656699;-0.011222;0.581157;0.732848;-0.0223072;0.639936;0.705474;-0.0301826;0.666634;0.695036;-0.026276;0.681177;0.6902;-0.0243476;0.585805;0.769942;-0.018973;0.643748;0.746942;-0.0235762;0.669617;0.734207;-0.0198439;0.685881;0.723684;-0.0174925;0.583322;0.805191;-0.014718;0.628618;0.78884;-0.0189232;0.650503;0.777134;-0.0173183;0.666968;0.763855;-0.0159871;0.713568;0.750558;1.5739e-05;0.682395;0.704919;-0.00558867;0.657603;0.675373;-0.028999;0.640017;0.649049;-0.0501586;0.623137;0.622343;-0.0676855;0.66953;0.674795;-0.0917769;0.642582;0.672264;-0.134224;0.621957;0.676297;-0.145951;0.609736;0.682175;-0.150285;0.682016;0.697536;-0.102038;0.644005;0.712712;-0.142509;0.617673;0.723737;-0.151942;0.602247;0.733957;-0.154874;0.690817;0.729499;-0.108539;0.654734;0.750991;-0.143656;0.627149;0.764567;-0.144166;0.611946;0.77516;-0.141999;0.697454;0.762543;-0.113192;0.672578;0.776584;-0.139195;0.653333;0.782066;-0.142509;0.643365;0.787446;-0.141999
0.421023;0.197372;0.479199;0.796735;1.22874e-05;0.478778;0.729719;0.00285686;0.501612;0.681955;-0.002876;0.533567;0.647635;-0.00741411;0.557586;0.614981;-0.0100046;0.559843;0.697894;-0.0233525;0.614045;0.668935;-0.025675;0.639416;0.659526;-0.0169465;0.654745;0.655581;-0.00943672;0.574482;0.734289;-0.0253049;0.634783;0.70535;-0.0334847;0.662027;0.694354;-0.0290949;0.676085;0.689056;-0.0267469;0.579875;0.771264;-0.0231228;0.639197;0.747086;-0.0277678;0.666086;0.734382;-0.0240161;0.682772;0.723732;-0.0217702;0.577977;0.80621;-0.0193328;0.624323;0.78929;-0.0237864;0.646892;0.778194;-0.0228293;0.66421;0.765676;-0.0219743;0.704635;0.746029;1.40978e-05;0.675691;0.701428;-0.00760505;0.652851;0.672404;-0.0316922;0.636068;0.647402;-0.0534844;0.620096;0.620039;-0.0723341;0.664597;0.671413;-0.0858202;0.637785;0.670123;-0.125236;0.617769;0.677432;-0.136822;0.604959;0.685221;-0.140745;0.676521;0.693863;-0.0958121;0.640916;0.707138;-0.135105;0.614725;0.717694;-0.146507;0.598155;0.727012;-0.151044;0.684427;0.724841;-0.102187;0.651299;0.743293;-0.138661;0.624369;0.755464;-0.142707;0.608839;0.765575;-0.143197;0.690456;0.755808;-0.106907;0.666572;0.767348;-0.132899;0.647683;0.771482;-0.136699;0.63805;0.776429;-0.137803
0.421025;0.196729;0.477412;0.797542;1.23678e-05;0.478558;0.730253;-0.00280152;0.500957;0.681737;-0.0113217;0.532832;0.648105;-0.0187239;0.559084;0.617871;-0.0231575;0.560417;0.694913;-0.0227591;0.614447;0.669998;-0.028118;0.639559;0.663357;-0.0217568;0.654489;0.661207;-0.0143032;0.574562;0.73195;-0.0250209;0.634034;0.705598;-0.0354688;0.661017;0.696108;-0.0353146;0.675096;0.690846;-0.0352889;0.579696;0.769503;-0.0244041;0.637553;0.745705;-0.0313308;0.664312;0.733665;-0.0305597;0.68092;0.722781;-0.0311765;0.577693;0.806682;-0.023029;0.623054;0.788804;-0.0290947;0.645106;0.777709;-0.029583;0.661417;0.764325;-0.0304569;0.697559;0.740481;1.45397e-05;0.674393;0.696263;-0.00892886;0.652726;0.668863;-0.0338706;0.635801;0.645198;-0.0571044;0.619804;0.620319;-0.0779456;0.663026;0.667703;-0.0878617;0.632656;0.666978;-0.131677;0.610502;0.674954;-0.147243;0.595331;0.683644;-0.154046;0.67324;0.691072;-0.0980085;0.635367;0.703636;-0.142977;0.606426;0.713342;-0.158313;0.586268;0.724546;-0.166038;0.681175;0.722561;-0.105388;0.64761;0.738918;-0.144245;0.618877;0.74903;-0.150818;0.599648;0.759975;-0.152893;0.687018;0.753566;-0.111268;0.662195;0.765082;-0.141017;0.642145;0.768547;-0.147128;0.630115;0.77461;-0.149204
0.418779;0.195082;0.479852;0.799187;1.2503e-05;0.481026;0.731696;-0.00499037;0.50284;0.682137;-0.0141501;0.533697;0.647786;-0.0217447;0.559757;0.618223;-0.0263502;0.561692;0.695155;-0.0213341;0.613414;0.668596;-0.0262732;0.637389;0.661055;-0.0207312;0.651823;0.657754;-0.0140988;0.576179;0.732491;-0.0228992;0.634136;0.705083;-0.0341244;0.660177;0.695007;-0.035125;0.674362;0.68892;-0.035202;0.581559;0.769701;-0.0218088;0.6386;0.746129;-0.0286593;0.664463;0.732972;-0.0288646;0.680566;0.720631;-0.0300192;0.580249;0.806349;-0.0204874;0.624657;0.789766;-0.0270686;0.646579;0.77908;-0.0284797;0.663188;0.765898;-0.0296087;0.695502;0.741361;1.50527e-05;0.669346;0.698852;-0.00575502;0.648497;0.670521;-0.0275578;0.631275;0.645557;-0.0489789;0.61338;0.61974;-0.0700111;0.66097;0.665551;-0.081766;0.631342;0.659077;-0.126423;0.608531;0.663007;-0.14613;0.592031;0.669524;-0.15535;0.67278;0.68739;-0.0928871;0.632936;0.695109;-0.135758;0.602405;0.703735;-0.149357;0.579982;0.715745;-0.154658;0.680498;0.718153;-0.101358;0.643196;0.732427;-0.138063;0.614709;0.743122;-0.141636;0.595081;0.755523;-0.140944;0.685662;0.748449;-0.108618;0.655876;0.760207;-0.137487;0.63423;0.765713;-0.141059;0.619934;0.773211;-0.140137
0.416928;0.19902;0.481892;0.799391;1.17049e-05;0.482858;0.733431;-0.00412034;0.505404;0.684122;-0.0115026;0.53584;0.649498;-0.0171045;0.560302;0.61862;-0.0191774;0.563938;0.696803;-0.0156802;0.613773;0.669436;-0.0183889;0.636847;0.659335;-0.0149807;0.651115;0.653391;-0.0116044;0.578428;0.733111;-0.0178039;0.633606;0.705273;-0.0263498;0.659705;0.693394;-0.0287915;0.675217;0.68583;-0.0312586;0.583573;0.770027;-0.0175242;0.638115;0.747065;-0.0222295;0.664352;0.732875;-0.0231451;0.681932;0.719173;-0.0256122;0.581421;0.806219;-0.0173334;0.624306;0.790544;-0.0223821;0.646537;0.78018;-0.0234249;0.664117;0.766478;-0.0249509;0.694423;0.737167;1.38709e-05;0.667325;0.697944;-0.00530059;0.646755;0.670692;-0.0286555;0.630453;0.648572;-0.0506156;0.614589;0.626508;-0.0739534;0.661702;0.662494;-0.0828807;0.635401;0.652598;-0.125423;0.613738;0.650667;-0.148788;0.597079;0.650856;-0.163337;0.674098;0.683873;-0.0931856;0.633265;0.693552;-0.131926;0.600464;0.701983;-0.145702;0.575472;0.71314;-0.15496;0.68128;0.71371;-0.100405;0.641945;0.732848;-0.130162;0.614285;0.746457;-0.129942;0.596244;0.759386;-0.130383;0.686267;0.743271;-0.106742;0.655301;0.756545;-0.12917;0.635505;0.763187;-0.12884;0.623316;0.769962;-0.12873
0.416492;0.205857;0.487732;0.79911;1.13355e-05;0.486315;0.734087;-0.00702083;0.50764;0.682185;-0.0179838;0.538076;0.64694;-0.0276078;0.562612;0.616923;-0.0341656;0.566611;0.695823;-0.0216882;0.616163;0.666349;-0.0281084;0.639261;0.656531;-0.0257806;0.654583;0.651206;-0.0223515;0.58191;0.732274;-0.0232651;0.636113;0.702431;-0.0369188;0.66237;0.690757;-0.0406983;0.678707;0.683875;-0.0434015;0.587793;0.769179;-0.0227019;0.64128;0.743941;-0.0308366;0.667468;0.730144;-0.032864;0.685289;0.717393;-0.0361179;0.586506;0.805806;-0.0222139;0.628866;0.78838;-0.0296101;0.650416;0.77808;-0.0324135;0.66747;0.764419;-0.0350916;0.694412;0.733115;1.36332e-05;0.66346;0.699564;-0.00795326;0.643282;0.67482;-0.0336294;0.628722;0.654688;-0.0578655;0.613063;0.635;-0.0850077;0.662181;0.66113;-0.0869279;0.640559;0.65056;-0.130885;0.622628;0.64929;-0.154965;0.607944;0.650854;-0.169808;0.676865;0.680089;-0.095958;0.638238;0.69119;-0.135556;0.606443;0.702051;-0.145831;0.580904;0.716028;-0.15071;0.684778;0.708964;-0.102238;0.645451;0.729233;-0.131196;0.617573;0.743442;-0.13047;0.59733;0.758522;-0.130158;0.689159;0.737824;-0.108258;0.658426;0.751254;-0.129224;0.638284;0.758508;-0.12912;0.623366;0.766792;-0.129847
0.41938;0.202772;0.494127;0.802092;1.09472e-05;0.491634;0.73755;-0.0151576;0.512586;0.68565;-0.0280558;0.542486;0.650774;-0.0387816;0.567445;0.621297;-0.0466521;0.573619;0.698607;-0.020297;0.620403;0.668955;-0.02818;0.641667;0.65833;-0.0292972;0.65637;0.652352;-0.0284282;0.589258;0.734656;-0.0184349;0.640886;0.705345;-0.0330959;0.665308;0.693149;-0.0406685;0.681622;0.684914;-0.0474466;0.594688;0.770522;-0.0158404;0.645884;0.746351;-0.0251261;0.670966;0.732228;-0.0305635;0.68868;0.719115;-0.0363236;0.592865;0.806351;-0.0141148;0.632842;0.790815;-0.0221343;0.653705;0.781204;-0.0258958;0.670804;0.769021;-0.0292227;0.694427;0.726778;1.38012e-05;0.668026;0.693465;-0.0118033;0.648105;0.672384;-0.0389368;0.633531;0.65463;-0.0634992;0.619995;0.636406;-0.0915222;0.664746;0.660891;-0.0905058;0.645305;0.650426;-0.133774;0.628624;0.647443;-0.157103;0.614427;0.647903;-0.169493;0.678181;0.679762;-0.096846;0.642743;0.69309;-0.135129;0.614072;0.705602;-0.144228;0.590166;0.720737;-0.148584;0.686202;0.70745;-0.100379;0.6482;0.728302;-0.128257;0.623493;0.740505;-0.125256;0.604678;0.7537;-0.123804;0.68993;0.735495;-0.104154;0.660274;0.7485;-0.12303;0.643682;0.755443;-0.121868;0.630991;0.763568;-0.122546
0.421343;0.204323;0.499746;0.804344;1.09148e-05;0.496607;0.739095;-0.0112014;0.516565;0.687534;-0.0219457;0.546432;0.652665;-0.030719;0.571581;0.622556;-0.0364278;0.57882;0.701761;-0.0161627;0.625414;0.670321;-0.0210065;0.645878;0.65901;-0.0193137;0.659191;0.652792;-0.016002;0.59487;0.73717;-0.0142844;0.646401;0.706338;-0.0266412;0.669958;0.693012;-0.0314604;0.684803;0.684595;-0.0353404;0.600651;0.772372;-0.011084;0.652047;0.746927;-0.0174231;0.67626;0.731681;-0.0192766;0.692597;0.718331;-0.0219086;0.599129;0.80713;-0.00850765;0.639448;0.79072;-0.0136666;0.660035;0.78004;-0.0150011;0.676518;0.766824;-0.015965;0.696016;0.723804;1.37067e-05;0.666491;0.692201;-0.0145542;0.64832;0.671514;-0.0405869;0.636529;0.653524;-0.0641093;0.62406;0.63229;-0.089376;0.666307;0.661169;-0.0873961;0.647777;0.654525;-0.130858;0.631126;0.655594;-0.152071;0.617602;0.66007;-0.16197;0.679399;0.679328;-0.0931;0.64729;0.69068;-0.134347;0.620126;0.700963;-0.147734;0.597185;0.715902;-0.154334;0.687857;0.704981;-0.096164;0.655689;0.722901;-0.12935;0.633804;0.734435;-0.128973;0.616048;0.748649;-0.12869;0.69299;0.731707;-0.0999352;0.668473;0.744397;-0.121713;0.653585;0.75082;-0.123222;0.640422;0.76001;-0.126805
0.419124;0.208446;0.506819;0.808696;1.04031e-05;0.503692;0.741512;-0.0110077;0.522349;0.688999;-0.020658;0.550934;0.653233;-0.0285651;0.576476;0.625123;-0.0326494;0.586117;0.702699;-0.0122591;0.631504;0.671186;-0.0150297;0.651239;0.659515;-0.012533;0.663975;0.652926;-0.00882854;0.601813;0.738006;-0.00921455;0.651912;0.7067;-0.0199732;0.675171;0.693437;-0.023273;0.690426;0.685018;-0.0255766;0.607306;0.77322;-0.00485632;0.65776;0.747223;-0.00901532;0.681121;0.732433;-0.00791953;0.696941;0.719733;-0.00806896;0.605568;0.807395;-0.00149659;0.64485;0.79048;-0.00406872;0.665111;0.779877;-0.00289511;0.681386;0.766847;-0.00149892;0.697046;0.71905;1.16127e-05;0.669461;0.688969;-0.0183121;0.652825;0.66836;-0.0471725;0.641313;0.653228;-0.0722439;0.631766;0.636478;-0.0994117;0.665766;0.659988;-0.0927726;0.648802;0.656897;-0.135228;0.635267;0.656274;-0.157242;0.623949;0.658377;-0.168423;0.67746;0.679198;-0.0960048;0.648072;0.695878;-0.135577;0.625066;0.704038;-0.147458;0.605788;0.714713;-0.15532;0.685989;0.704433;-0.0960922;0.658752;0.724636;-0.126143;0.64222;0.7337;-0.122387;0.629734;0.744454;-0.121426;0.691491;0.728928;-0.0973152;0.669897;0.740041;-0.116534;0.658621;0.745312;-0.115747;0.649302;0.752972;-0.117757
0.423238;0.207596;0.513427;0.805756;1.00039e-05;0.509717;0.739141;-0.00576688;0.528481;0.687511;-0.0132308;0.556849;0.651849;-0.018575;0.581844;0.62253;-0.01955;0.591714;0.702403;-0.0115584;0.638085;0.671547;-0.00991076;0.65777;0.661103;-0.00267208;0.669387;0.655616;0.00433827;0.607564;0.738605;-0.00879379;0.658883;0.707606;-0.0157486;0.682164;0.694412;-0.0141688;0.695968;0.686281;-0.0125026;0.613135;0.774412;-0.00364402;0.664088;0.748065;-0.00404206;0.68719;0.732336;0.000721245;0.701634;0.719344;0.00335398;0.611857;0.808902;0.00117328;0.651347;0.790837;0.00148337;0.670848;0.778591;0.00472088;0.685516;0.764214;0.00781876;0.695503;0.714911;1.02025e-05;0.674025;0.68589;-0.0166177;0.659054;0.665723;-0.03939;0.647338;0.650144;-0.0580418;0.635387;0.633737;-0.0756505;0.667255;0.663757;-0.0851225;0.655135;0.653115;-0.123678;0.643405;0.645977;-0.142205;0.633847;0.643388;-0.152469;0.676803;0.680647;-0.0887944;0.655967;0.689477;-0.130187;0.637554;0.694708;-0.144959;0.624185;0.704502;-0.153721;0.685361;0.703218;-0.088711;0.667493;0.717481;-0.120674;0.656798;0.725839;-0.116584;0.649901;0.737265;-0.113246;0.692083;0.724797;-0.0897959;0.676857;0.733945;-0.112912;0.669257;0.738506;-0.114748;0.664536;0.744712;-0.115917
0.428173;0.211619;0.521477;0.810232;9.83036e-06;0.516548;0.74012;-0.00518773;0.53462;0.689379;-0.0109752;0.56199;0.65458;-0.0152478;0.586809;0.624545;-0.015421;0.59799;0.702354;-0.0087369;0.643243;0.672131;-0.00514444;0.661622;0.661283;0.0056391;0.670823;0.657417;0.0168307;0.614842;0.738771;-0.00445501;0.665618;0.707262;-0.00837827;0.686498;0.692409;-0.00292003;0.696633;0.684242;0.00276699;0.621794;0.774627;0.0024872;0.672849;0.747732;0.00436226;0.693569;0.731069;0.0117358;0.704916;0.719603;0.0175604;0.62208;0.807909;0.00892858;0.662175;0.788823;0.0121871;0.680455;0.774675;0.0177459;0.693063;0.760355;0.023793;0.694917;0.709519;1.11417e-05;0.684355;0.682191;-0.0221737;0.670575;0.663097;-0.0457571;0.657031;0.654276;-0.0624327;0.643231;0.642898;-0.0789069;0.667011;0.661006;-0.0792291;0.655169;0.650765;-0.114393;0.645355;0.638687;-0.136627;0.635755;0.631418;-0.151047;0.668681;0.67588;-0.0794305;0.649503;0.691049;-0.119871;0.635412;0.698617;-0.135338;0.625088;0.708555;-0.143797;0.673557;0.696735;-0.0775374;0.663258;0.715103;-0.111332;0.664849;0.721385;-0.107062;0.667471;0.729102;-0.100779;0.679118;0.715748;-0.0768124;0.669617;0.725493;-0.101665;0.671079;0.728872;-0.102551;0.673914;0.733011;-0.101423
0.430521;0.214032;0.524122;0.807613;1.02834e-05;0.519439;0.739075;-0.00340573;0.538172;0.690189;-0.00794461;0.565961;0.655019;-0.00983529;0.591325;0.623619;-0.00756898;0.60221;0.702164;-0.00722465;0.650087;0.667798;-0.00203937;0.667351;0.656556;0.0103737;0.674184;0.653283;0.0235271;0.619469;0.737961;-0.00192824;0.671344;0.703796;-0.00396604;0.690678;0.689558;0.00398169;0.698035;0.683266;0.0125774;0.626159;0.773644;0.00635443;0.677295;0.74453;0.00852058;0.696512;0.727405;0.0183433;0.705588;0.715539;0.026194;0.625493;0.807428;0.0148374;0.666255;0.78599;0.0186939;0.684155;0.771143;0.0251798;0.695338;0.755632;0.0319036;0.69088;0.703912;1.09261e-05;0.687259;0.683499;-0.0234902;0.676763;0.667911;-0.0413054;0.664248;0.66413;-0.0534814;0.655626;0.659885;-0.0661245;0.673792;0.653599;-0.0605932;0.662225;0.642359;-0.0863461;0.653098;0.632197;-0.102078;0.644216;0.626355;-0.112207;0.670788;0.664899;-0.0566063;0.651471;0.673637;-0.0854841;0.641666;0.685369;-0.0966186;0.634883;0.696804;-0.100641;0.670275;0.681882;-0.052799;0.654377;0.694889;-0.0776541;0.658453;0.705529;-0.0777259;0.664347;0.712609;-0.0733799;0.670688;0.699456;-0.0501411;0.656999;0.707018;-0.0709734;0.65978;0.711905;-0.0758582;0.664575;0.713848;-0.0757145
