nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432751;0.489725;0.000588876;0.455768;0.440532;-0.000206871;0.469822;0.439404;-0.0127237;0.484299;0.438314;0.00421807;0.422534;0.443528;-0.00149369;0.410648;0.443648;0.00463161;0.398311;0.44433;0.0136566;0.513255;0.454843;0.000593838;0.398899;0.459471;0.0101234;0.465556;0.533763;-0.000542559;0.417927;0.536045;0.00333476;0.607624;0.713926;-0.119416;0.316732;0.681286;0.131802;0.643779;1.11554;-0.108353;0.113602;0.931868;-0.469618;0.660171;1.35361;0.156575;0.0767214;0.602605;-0.513658;0.669479;1.4293;-0.0107387;0.065938;0.503248;-0.00883313;0.66247;1.41538;-0.00394017;0.0870348;0.468364;0.00521056;0.647064;1.39949;-0.000520642;0.108607;0.516807;0.00372513;0.529835;1.23306;0.199874;0.322507;1.21048;0.474276
0.439848;0.490397;0.000108007;0.461333;0.442366;-0.00108111;0.475427;0.441822;-0.011903;0.489522;0.441278;0.00395661;0.427073;0.445069;-0.00165439;0.414708;0.445238;0.00447356;0.402302;0.446008;0.0138249;0.517328;0.458921;0.000527714;0.398238;0.462431;0.00946406;0.470901;0.536344;-0.000737308;0.422204;0.538334;0.00466907;0.609036;0.709264;-0.0910352;0.314977;0.67854;0.106941;0.651505;1.09906;-0.153334;0.107387;0.925939;-0.469969;0.644828;1.29085;0.115159;0.0868255;0.604497;-0.466575;0.645065;1.3648;-0.0108227;0.0792898;0.512002;-0.00803915;0.63237;1.33766;-0.00413556;0.103044;0.481239;0.00586533;0.622181;1.32418;-0.000681803;0.124305;0.527092;0.00338168;0.542946;1.23364;0.239014;0.328624;1.21476;0.448761
0.437473;0.492757;0.000170958;0.458912;0.444696;-0.0014695;0.472984;0.443653;-0.0118752;0.486632;0.442569;0.00399703;0.425156;0.448651;-0.00170213;0.413229;0.449299;0.00380496;0.401272;0.450548;0.0140409;0.516383;0.459976;9.4754e-06;0.399613;0.467306;0.00957035;0.469752;0.536999;-0.000798081;0.422435;0.540234;0.00446395;0.607981;0.710023;-0.0948954;0.318;0.67929;0.11148;0.646268;1.09626;-0.170504;0.0959857;0.921674;-0.482372;0.648901;1.27055;0.0920343;0.102029;0.611672;-0.451429;0.651685;1.33608;-0.0112725;0.1099;0.527843;-0.00779536;0.641296;1.30485;-0.00395729;0.132567;0.48957;0.00521898;0.629978;1.29287;-0.000805532;0.150439;0.53301;0.0034142;0.534922;1.23766;0.237795;0.32475;1.21714;0.461602
0.440104;0.492223;-0.000113114;0.46082;0.442797;-0.0004603;0.474476;0.441401;-0.0122262;0.488554;0.440055;0.00425705;0.42624;0.446537;-0.00187257;0.413918;0.446885;0.00433301;0.40156;0.447832;0.0137124;0.515654;0.455337;0.000177927;0.397698;0.463059;0.00951148;0.471029;0.536315;-0.000866106;0.42332;0.539703;0.00398954;0.61109;0.708588;-0.0860261;0.312305;0.674944;0.102513;0.647677;1.11172;-0.0845465;0.0967366;0.92206;-0.506433;0.648432;1.35916;0.13612;0.101392;0.611305;-0.470924;0.651937;1.44404;-0.0109118;0.110666;0.525529;-0.00815081;0.642038;1.42477;-0.00425705;0.131312;0.484541;0.00528746;0.627927;1.40499;-0.00100234;0.148651;0.52883;0.0035602;0.537507;1.22534;0.244128;0.326661;1.20394;0.446828
0.436611;0.491936;0.000144864;0.458139;0.445507;-0.00120837;0.471733;0.44457;-0.0115792;0.484874;0.444185;0.00394656;0.424607;0.447298;-0.00163204;0.412761;0.44722;0.00422681;0.400882;0.447741;0.0139267;0.512817;0.459848;7.06288e-05;0.397557;0.46243;0.00941635;0.466837;0.536137;-0.000766562;0.420228;0.537115;0.00481698;0.606731;0.698142;-0.0881497;0.314536;0.677373;0.104239;0.659364;1.07523;-0.158997;0.108609;0.935002;-0.470554;0.657658;1.24961;0.101602;0.0998371;0.616229;-0.451985;0.658995;1.31958;-0.0108077;0.101207;0.527289;-0.00784696;0.64616;1.2905;-0.00408504;0.122676;0.489883;0.00551265;0.635859;1.27735;-0.000584813;0.142803;0.532992;0.00310581;0.54973;1.2259;0.232745;0.334836;1.2159;0.439746
0.430878;0.490272;0.00128917;0.453877;0.444366;-0.00160364;0.467408;0.443448;-0.0116634;0.481341;0.443157;0.00421161;0.421321;0.446443;-0.00117145;0.409914;0.446899;0.00459359;0.398526;0.446756;0.0136194;0.512035;0.459561;0.000443718;0.400149;0.461864;0.00967453;0.463229;0.533788;-0.000178331;0.41718;0.535585;0.00453761;0.602913;0.703122;-0.111274;0.321615;0.685973;0.122022;0.658463;1.074;-0.303473;0.107874;0.942069;-0.459425;0.6777;1.13166;0.0667536;0.0842167;0.61588;-0.460689;0.688832;1.15279;-0.0105241;0.0755557;0.518102;-0.00804784;0.677931;1.12447;-0.00389879;0.100158;0.487902;0.00482409;0.664303;1.12839;-0.000409554;0.121427;0.534896;0.00308874;0.536885;1.23289;0.229291;0.331834;1.21951;0.470384
0.438349;0.488593;0.00177304;0.46089;0.442839;-0.00164393;0.47481;0.443041;-0.0110395;0.48831;0.443201;0.00346713;0.426662;0.44359;-0.00132567;0.414872;0.443002;0.00470398;0.402662;0.442372;0.0129475;0.515285;0.460929;0.000967934;0.398498;0.458161;0.0087369;0.468155;0.534222;-0.000274056;0.420486;0.533619;0.00472372;0.602134;0.700214;-0.113896;0.315488;0.683924;0.118317;0.659174;1.04636;-0.382739;0.127671;0.937543;-0.433687;0.682569;1.03431;-0.00956586;0.0855157;0.60611;-0.497267;0.694567;1.03071;-0.00986191;0.0676882;0.506458;-0.00826979;0.685976;0.999829;-0.00456582;0.0879545;0.472481;0.00501319;0.67032;1.00906;0.000249591;0.1111;0.516237;0.00279607;0.54513;1.23417;0.249896;0.333214;1.22601;0.47453
0.434333;0.489854;0.000441614;0.459168;0.441816;-0.000955596;0.472646;0.442152;-0.012329;0.486966;0.442547;0.00379607;0.425442;0.441872;-0.00131908;0.413666;0.441054;0.00380265;0.401891;0.440237;0.014079;0.516732;0.459603;0.000370478;0.401418;0.453993;0.0102106;0.466058;0.535824;-0.000101409;0.418074;0.533691;0.0046612;0.603481;0.707844;-0.11;0.314889;0.67821;0.126001;0.63703;1.10587;-0.154106;0.119569;0.952429;-0.472844;0.646481;1.29719;0.188106;0.0815867;0.609848;-0.486318;0.652387;1.37074;-0.0110329;0.0686349;0.508225;-0.0078553;0.643956;1.34617;-0.00385199;0.0909357;0.472602;0.00586516;0.632591;1.33339;-0.000453127;0.114608;0.519811;0.00321876;0.534185;1.22823;0.203264;0.323991;1.21124;0.473265
0.434718;0.488013;0.000653867;0.457604;0.441205;-0.00138684;0.471163;0.440907;-0.0114903;0.484721;0.440609;0.00374109;0.423659;0.442847;-0.00153022;0.411783;0.443332;0.00405422;0.399519;0.443172;0.0137118;0.513342;0.458839;0.000922089;0.396916;0.459735;0.0091632;0.465677;0.532985;-0.000760167;0.418239;0.533728;0.00510239;0.602437;0.701068;-0.104421;0.316278;0.679478;0.116867;0.646737;1.06531;-0.256517;0.112909;0.930113;-0.452702;0.639253;1.18606;0.0781048;0.0853668;0.607456;-0.473375;0.64251;1.23457;-0.0104948;0.074481;0.512956;-0.00782498;0.627974;1.20647;-0.00413003;0.0981291;0.483084;0.00563965;0.618076;1.20176;-0.00024041;0.120157;0.528869;0.00328952;0.541167;1.23052;0.232679;0.330686;1.21795;0.458187
0.432318;0.485861;0.000756845;0.455763;0.439099;-0.00159362;0.469735;0.43844;-0.0118656;0.483707;0.437781;0.00395521;0.421849;0.44173;-0.00142305;0.409586;0.441928;0.00405409;0.39772;0.442759;0.0139487;0.515038;0.457176;0.000610997;0.397859;0.4602;0.00969685;0.46553;0.531854;-0.000426833;0.417272;0.533912;0.00463748;0.603677;0.710249;-0.105736;0.317883;0.682035;0.120555;0.643946;1.09339;-0.240687;0.102788;0.932471;-0.459437;0.647276;1.21987;0.104523;0.0853166;0.612503;-0.453952;0.652123;1.26715;-0.0110152;0.0793886;0.518861;-0.00773243;0.640652;1.23736;-0.00378381;0.104285;0.488445;0.005445;0.629004;1.2328;-0.000618413;0.124789;0.5352;0.00348388;0.532536;1.23572;0.232461;0.324986;1.21632;0.47589
0.436064;0.488105;0.000413358;0.458962;0.442622;-0.00121455;0.472931;0.44243;-0.0111459;0.486867;0.442835;0.00387997;0.425107;0.442926;-0.0019581;0.413272;0.442763;0.00393926;0.401438;0.4426;0.0142419;0.514588;0.461074;0.000574749;0.398417;0.458494;0.00914329;0.465965;0.534869;-0.00097658;0.419083;0.533669;0.00515463;0.604729;0.704887;-0.0886398;0.311477;0.684876;0.104977;0.650422;1.07531;-0.195303;0.100551;0.949284;-0.454055;0.629086;1.22685;0.103448;0.0994084;0.635735;-0.452369;0.62463;1.29011;-0.0106584;0.107261;0.550015;-0.00737787;0.61114;1.25967;-0.00446954;0.127047;0.507181;0.00564539;0.602441;1.24904;-0.000127219;0.145807;0.54905;0.00319488;0.544793;1.23637;0.24094;0.33037;1.22847;0.446045
0.430386;0.490575;0.000664489;0.454052;0.441922;-0.00169083;0.467994;0.441133;-0.0116253;0.482355;0.440375;0.00406259;0.420197;0.445465;-0.00182735;0.408379;0.445808;0.00368101;0.396961;0.446779;0.014224;0.514642;0.457105;0.000409138;0.398927;0.462512;0.00955286;0.464608;0.535628;-0.00056827;0.417296;0.538196;0.00486853;0.608356;0.712739;-0.0943706;0.317907;0.688095;0.11116;0.644978;1.10275;-0.206531;0.103887;0.954408;-0.481695;0.630884;1.23724;0.115266;0.100404;0.627962;-0.420852;0.62984;1.28993;-0.0108884;0.0995407;0.534358;-0.0073357;0.617411;1.26025;-0.00398694;0.123869;0.502542;0.00550013;0.608332;1.25479;-0.000569915;0.144129;0.548982;0.00345074;0.535333;1.24471;0.244637;0.324319;1.22702;0.466958
0.438984;0.495152;0.000351899;0.461723;0.446659;-0.000703798;0.47574;0.44591;-0.0118805;0.489721;0.445759;0.00400192;0.427769;0.448058;-0.00184767;0.415504;0.44781;0.00460847;0.403205;0.44816;0.0136738;0.517544;0.462302;0.000653526;0.400648;0.462912;0.00928947;0.470208;0.5404;-0.000648994;0.421886;0.541302;0.00420301;0.609294;0.717652;-0.0967845;0.316035;0.685936;0.111394;0.649786;1.11085;-0.103905;0.127598;0.953874;-0.422582;0.649096;1.32515;0.126479;0.0931722;0.637867;-0.475114;0.652044;1.40499;-0.0103048;0.0811486;0.546718;-0.0084192;0.639007;1.38176;-0.00445683;0.102557;0.513725;0.0056139;0.625621;1.36452;-0.000465215;0.12453;0.557877;0.00352064;0.539063;1.23745;0.224266;0.328747;1.22097;0.454017
