face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439591;0.39442;0.378824;0.966425;0.414499;0.937342;0.429055;0.906565;0.43463;0.876089;0.423553;0.853806;0.412715;0.830395;0.421067;0.791054;0.429407;0.77543;0.433778;0.772699;0.395811;0.821715;0.403856;0.77736;0.420451;0.770017;0.43151;0.777483;0.377906;0.8309;0.396316;0.817284;0.409306;0.863998;0.412172;0.896932;0.364122;0.845644;0.38431;0.85361;0.394561;0.88841;0.396344;0.912704
0.439591;0.394502;0.378725;0.964826;0.416486;0.943545;0.430388;0.910634;0.434652;0.877539;0.423169;0.858419;0.414824;0.830289;0.425333;0.784168;0.434403;0.76494;0.438335;0.757372;0.397269;0.823022;0.404318;0.769969;0.418647;0.762894;0.427901;0.77082;0.378669;0.832093;0.395513;0.810662;0.407889;0.861696;0.411003;0.897327;0.364709;0.845558;0.386468;0.85299;0.396495;0.893982;0.398046;0.922444;0.532452;0.945457;0.500414;0.939649;0.473286;0.916727;0.470194;0.895248;0.490086;0.879596;0.494474;0.818971;0.487677;0.788273;0.474518;0.782246;0.465046;0.786975;0.513014;0.804638;0.503203;0.791377;0.495369;0.827636;0.493581;0.856748;0.53284;0.810935;0.519604;0.825408;0.507412;0.872182;0.503349;0.902608;0.549115;0.830862;0.536919;0.84998;0.524671;0.884779;0.519671;0.9082
0.440842;0.393403;0.374947;0.96626;0.411266;0.943332;0.426583;0.909229;0.432457;0.875049;0.424733;0.848228;0.408152;0.844038;0.416318;0.803068;0.42493;0.785163;0.428916;0.776161;0.392873;0.837057;0.396044;0.788116;0.410322;0.778418;0.419766;0.787438;0.376063;0.845002;0.38865;0.818173;0.40342;0.85947;0.409203;0.897553;0.362231;0.857007;0.380038;0.857544;0.39357;0.892922;0.399133;0.925172;0.53302;0.941026;0.501297;0.938586;0.478977;0.910379;0.471033;0.886536;0.480446;0.875274;0.503093;0.822659;0.49446;0.810407;0.486068;0.830939;0.481329;0.851716;0.51786;0.816216;0.507149;0.807103;0.494161;0.840341;0.486972;0.870392;0.533033;0.821807;0.519409;0.833856;0.505592;0.881963;0.500175;0.913342;0.544649;0.838009;0.536644;0.846359;0.521125;0.875712;0.50983;0.89902
0.441116;0.393538;0.372031;0.981412;0.405901;0.954657;0.42116;0.910411;0.430552;0.870628;0.42215;0.846217;0.39841;0.855463;0.404795;0.822469;0.411863;0.837882;0.414661;0.856165;0.386588;0.855404;0.391072;0.807886;0.401143;0.831423;0.403625;0.865628;0.372694;0.864379;0.386932;0.832457;0.397201;0.870689;0.39838;0.907153;0.362001;0.878505;0.376928;0.863941;0.389737;0.888831;0.396188;0.916134
0.44117;0.393376;0.372681;0.974403;0.409075;0.950347;0.428254;0.909223;0.437651;0.870929;0.43094;0.843249;0.412303;0.847714;0.418358;0.809637;0.426975;0.808555;0.43117;0.813657;0.396106;0.840824;0.398699;0.791744;0.410118;0.798835;0.415378;0.822996;0.38065;0.848218;0.389776;0.814544;0.401097;0.851299;0.405743;0.889261;0.36706;0.861996;0.380896;0.847075;0.393535;0.877312;0.400189;0.906152;0.51965;0.934946;0.499154;0.927381;0.468565;0.910403;0.466313;0.907914;0.487109;0.907498;0.488594;0.815389;0.481087;0.780897;0.470519;0.758409;0.463554;0.736051;0.509765;0.802616;0.50253;0.789563;0.496813;0.806287;0.495988;0.821953;0.528567;0.810928;0.511131;0.839193;0.504085;0.885978;0.505625;0.910992;0.542568;0.835742;0.528009;0.866919;0.518656;0.899279;0.516214;0.91912
0.441139;0.393593;0.368852;0.976312;0.403569;0.951908;0.421017;0.910906;0.431803;0.870023;0.426157;0.843724;0.402415;0.85493;0.411067;0.813986;0.417704;0.835826;0.4181;0.863773;0.390785;0.851249;0.391962;0.805938;0.402901;0.836814;0.404966;0.876822;0.375926;0.858784;0.383667;0.826153;0.394506;0.866466;0.39615;0.908632;0.363173;0.873015;0.372868;0.857761;0.386233;0.882957;0.392359;0.913706;0.519718;0.914487;0.500887;0.919716;0.472494;0.907296;0.473756;0.905901;0.497473;0.912371;0.488387;0.807848;0.476453;0.779707;0.467036;0.759867;0.45975;0.738467;0.506942;0.79657;0.504304;0.773053;0.498134;0.756562;0.493108;0.74948;0.526116;0.804192;0.514811;0.828727;0.504638;0.874314;0.500796;0.906101;0.540039;0.832411;0.530154;0.858258;0.518743;0.891988;0.512076;0.917232
0.440948;0.394379;0.366437;0.974719;0.395082;0.954484;0.414133;0.912481;0.428644;0.875351;0.425973;0.849889;0.395844;0.86226;0.403843;0.830513;0.411638;0.844872;0.414552;0.862242;0.386906;0.860234;0.38889;0.815602;0.400338;0.828361;0.404062;0.849387;0.375483;0.865893;0.385825;0.835096;0.397479;0.873065;0.401113;0.910702;0.365346;0.876517;0.375946;0.855205;0.388159;0.878356;0.396064;0.905952;0.520301;0.902137;0.496552;0.915028;0.469922;0.898335;0.47179;0.896109;0.495005;0.897388;0.489345;0.805089;0.479664;0.768892;0.472739;0.751399;0.467536;0.74305;0.510071;0.794242;0.503239;0.789588;0.496629;0.80382;0.490964;0.818162;0.529442;0.803832;0.513227;0.84284;0.503042;0.887714;0.497121;0.917285;0.543745;0.828785;0.529975;0.861908;0.516286;0.894283;0.506245;0.918775
0.441032;0.39404;0.37223;0.972734;0.362816;0.952544;0.367745;0.92559;0.390609;0.907074;0.40935;0.887207;0.366091;0.882523;0.370726;0.843467;0.377266;0.858185;0.383793;0.879744;0.390358;0.876475;0.391293;0.836567;0.392646;0.867985;0.39413;0.896411;0.409831;0.876718;0.415921;0.852506;0.411733;0.896445;0.406596;0.932152;0.423497;0.879483;0.427501;0.866941;0.423166;0.893645;0.41886;0.916908;0.522162;0.909355;0.502401;0.914859;0.475822;0.895536;0.476011;0.894227;0.495085;0.899649;0.491226;0.808153;0.481208;0.776002;0.475551;0.755979;0.470539;0.740287;0.511642;0.79758;0.505142;0.779411;0.496883;0.766223;0.489765;0.760525;0.531094;0.806161;0.515232;0.837923;0.50334;0.878102;0.496984;0.906459;0.54463;0.83329;0.52977;0.864056;0.516131;0.896127;0.506762;0.92121
0.439767;0.392385;0.375652;0.964501;0.362317;0.944;0.358216;0.924058;0.372678;0.905069;0.387971;0.888032;0.364405;0.896892;0.365256;0.859536;0.367601;0.867607;0.369904;0.881598;0.38814;0.888806;0.394717;0.843332;0.39468;0.860278;0.392064;0.879531;0.408161;0.887878;0.418385;0.848669;0.412345;0.873035;0.405855;0.89677;0.421698;0.891391;0.433234;0.867996;0.429614;0.882529;0.424191;0.897923;0.525583;0.904645;0.50441;0.909224;0.477936;0.895601;0.476893;0.901214;0.495117;0.910698;0.492608;0.803101;0.482691;0.776099;0.476293;0.757365;0.470683;0.739723;0.51331;0.796513;0.504507;0.776632;0.494602;0.766036;0.486434;0.761049;0.532849;0.807111;0.513299;0.838364;0.50342;0.883292;0.499705;0.911483;0.544982;0.834959;0.528092;0.867068;0.515556;0.900032;0.506742;0.92544
0.439934;0.392222;0.376385;0.961912;0.36259;0.940386;0.360538;0.922378;0.376713;0.906056;0.392159;0.890547;0.363505;0.898191;0.365399;0.865519;0.36685;0.870238;0.369219;0.880215;0.387573;0.889839;0.398003;0.849945;0.396109;0.857535;0.392514;0.869885;0.408001;0.888004;0.421557;0.855441;0.412823;0.87358;0.404974;0.891909;0.422539;0.89021;0.434249;0.870691;0.427982;0.883873;0.420813;0.897344;0.524565;0.905916;0.504692;0.912749;0.476878;0.900967;0.477385;0.903598;0.497254;0.90994;0.490442;0.807366;0.479085;0.781393;0.471697;0.763247;0.464906;0.74596;0.510503;0.797432;0.502846;0.77324;0.493254;0.760621;0.484961;0.754678;0.530398;0.805467;0.51361;0.832137;0.502667;0.879135;0.496687;0.911179;0.544133;0.831846;0.529293;0.86248;0.516346;0.898059;0.506953;0.925703
0.439911;0.39229;0.529171;0.904702;0.503354;0.910955;0.47715;0.895462;0.472932;0.892002;0.492389;0.892966;0.493579;0.799892;0.48181;0.77038;0.473748;0.754769;0.466516;0.746816;0.515243;0.792242;0.501182;0.79195;0.492642;0.807985;0.486754;0.825096;0.533985;0.804883;0.51084;0.84895;0.499891;0.892055;0.494771;0.918217;0.547194;0.833625;0.528005;0.871315;0.513689;0.90283;0.504586;0.925149
0.439889;0.392493;0.373111;0.96373;0.412345;0.944795;0.431316;0.90555;0.43645;0.871111;0.426401;0.852737;0.413231;0.83319;0.421586;0.79356;0.430868;0.780028;0.437088;0.772826;0.397296;0.823905;0.402539;0.774889;0.418647;0.774639;0.428136;0.795536;0.381582;0.830818;0.395893;0.803756;0.40823;0.848362;0.410616;0.890639;0.368678;0.843226;0.386004;0.838551;0.39685;0.87474;0.400086;0.907877;0.53236;0.956479;0.501703;0.947904;0.477339;0.91409;0.471657;0.88905;0.491219;0.874143;0.499154;0.830211;0.495249;0.802847;0.484454;0.798736;0.475172;0.80315;0.515972;0.816481;0.510376;0.793479;0.496509;0.817536;0.486193;0.84577;0.534422;0.820361;0.523353;0.821578;0.507154;0.869439;0.500284;0.906114;0.548996;0.83792;0.540191;0.848129;0.523644;0.880321;0.512978;0.907161
0.440384;0.39187;0.533845;0.945883;0.503003;0.936482;0.485145;0.907058;0.476108;0.885492;0.48089;0.875399;0.502591;0.823275;0.493413;0.813306;0.485579;0.841081;0.481191;0.867028;0.519467;0.814301;0.5075;0.804582;0.49464;0.839419;0.488245;0.870727;0.538311;0.820271;0.52479;0.828525;0.507225;0.872549;0.499045;0.903607;0.551681;0.836982;0.542309;0.849424;0.526259;0.87858;0.514414;0.900522
0.440384;0.392277;0.372128;0.966085;0.410546;0.948424;0.432135;0.910479;0.439099;0.875803;0.430037;0.855008;0.412169;0.8391;0.418739;0.802363;0.427431;0.791998;0.433236;0.785813;0.397051;0.831535;0.402429;0.780771;0.418442;0.781593;0.427718;0.80259;0.381992;0.837654;0.394053;0.805355;0.406775;0.847839;0.410172;0.889208;0.36907;0.849586;0.384301;0.837481;0.396122;0.872701;0.400946;0.906818;0.532447;0.95328;0.502462;0.947376;0.476942;0.915585;0.470964;0.890498;0.490175;0.872624;0.496549;0.826255;0.493193;0.797593;0.482768;0.790949;0.473154;0.79307;0.514275;0.815278;0.510471;0.789825;0.496272;0.814282;0.484335;0.844303;0.533317;0.820178;0.524532;0.81835;0.508073;0.867232;0.499794;0.907113;0.549376;0.838104;0.543705;0.843343;0.527168;0.875829;0.51537;0.905249
0.441178;0.38966;0.554248;0.947479;0.510978;0.924356;0.491789;0.889524;0.480244;0.867258;0.478875;0.861343;0.50634;0.826996;0.494133;0.804699;0.48423;0.820641;0.478709;0.843312;0.523429;0.823834;0.510752;0.802591;0.495183;0.833195;0.48681;0.865786;0.539637;0.831525;0.527996;0.815643;0.507301;0.855151;0.495578;0.894175;0.553163;0.847832;0.543482;0.836212;0.525769;0.871086;0.511256;0.905708;0.364951;0.958306;0.405333;0.932156;0.426354;0.899411;0.436988;0.86999;0.434824;0.845383;0.41154;0.818235;0.417689;0.773031;0.425119;0.769763;0.427112;0.781303;0.395928;0.812556;0.4034;0.77099;0.4166;0.794392;0.418823;0.825071;0.379255;0.822223;0.392335;0.805266;0.402317;0.84665;0.402071;0.876738;0.364751;0.841419;0.383186;0.845087;0.39077;0.876611;0.389403;0.896455
0.441132;0.389809;0.554316;0.946066;0.510798;0.923416;0.491673;0.889415;0.479855;0.867574;0.47808;0.862252;0.506439;0.824875;0.49355;0.803926;0.483411;0.821573;0.477828;0.84571;0.523567;0.821895;0.510415;0.803487;0.494902;0.835973;0.48641;0.869083;0.539932;0.829832;0.527984;0.817057;0.507367;0.857441;0.495769;0.896288;0.553446;0.846778;0.543585;0.837323;0.525964;0.87314;0.511519;0.907557;0.364182;0.95754;0.404482;0.932585;0.426163;0.900054;0.437355;0.870913;0.435277;0.847454;0.411163;0.818193;0.416709;0.77205;0.424043;0.767332;0.426199;0.778263;0.395586;0.811779;0.402366;0.769435;0.416063;0.790751;0.418707;0.821147;0.379052;0.821553;0.391989;0.804573;0.402582;0.845371;0.402962;0.875394;0.364736;0.841149;0.38341;0.845307;0.391278;0.876208;0.390019;0.895914
0.441483;0.388778;0.552537;0.944162;0.508498;0.922632;0.490482;0.89056;0.480475;0.867236;0.480023;0.857048;0.50396;0.826223;0.49099;0.809701;0.481133;0.831006;0.474996;0.858742;0.521657;0.822231;0.509224;0.804593;0.493504;0.840604;0.483544;0.879915;0.538592;0.827885;0.526389;0.814924;0.506582;0.857531;0.494809;0.901515;0.552778;0.843049;0.543983;0.830673;0.526921;0.867571;0.512153;0.907483;0.3643;0.956281;0.40551;0.93348;0.426559;0.898093;0.437293;0.867951;0.43466;0.84278;0.41145;0.819739;0.419722;0.781252;0.427382;0.785216;0.429179;0.799256;0.395213;0.812774;0.404229;0.777938;0.417409;0.80562;0.419364;0.838354;0.378077;0.821346;0.393558;0.809375;0.403758;0.852916;0.403703;0.882716;0.363156;0.840053;0.383249;0.848661;0.392449;0.882476;0.391966;0.901789
0.440362;0.391274;0.365717;0.892447;0.406317;0.862747;0.418378;0.813451;0.424544;0.77379;0.424851;0.738249;0.390245;0.756382;0.393219;0.697044;0.39796;0.671746;0.401469;0.653867;0.37429;0.765645;0.373214;0.718722;0.380499;0.695182;0.387714;0.680126;0.362146;0.785171;0.383247;0.766689;0.401794;0.793833;0.410246;0.81728;0.355698;0.814054;0.381574;0.807002;0.395152;0.819609;0.401176;0.833464
0.440438;0.391301;0.367426;0.900251;0.407107;0.867804;0.415049;0.817499;0.417169;0.778341;0.412297;0.753552;0.389824;0.757948;0.393116;0.697545;0.397439;0.664067;0.401034;0.635877;0.376068;0.766179;0.38043;0.707131;0.385145;0.670967;0.387706;0.642463;0.363736;0.789263;0.388621;0.755439;0.402006;0.793311;0.405938;0.819495;0.358563;0.819697;0.386811;0.805646;0.395353;0.829248;0.397878;0.849687
0.440339;0.390949;0.367003;0.89153;0.406697;0.860527;0.417755;0.808491;0.424263;0.766897;0.424587;0.728536;0.391114;0.757081;0.39367;0.698137;0.398903;0.672854;0.403214;0.654445;0.375282;0.764986;0.374554;0.716839;0.381789;0.694688;0.38941;0.679223;0.363064;0.783565;0.381743;0.762502;0.399548;0.785617;0.408713;0.804213;0.356111;0.811272;0.379672;0.804853;0.39338;0.816749;0.400491;0.827354
0.440103;0.390569;0.364748;0.88994;0.404795;0.859275;0.41712;0.809481;0.422813;0.768306;0.422196;0.730845;0.391589;0.758469;0.396156;0.700331;0.401579;0.675743;0.406;0.659574;0.374879;0.764207;0.376523;0.716953;0.38412;0.695317;0.391703;0.68112;0.361804;0.780901;0.382563;0.761115;0.397809;0.788219;0.403818;0.809286;0.354282;0.8078;0.379786;0.800453;0.390338;0.815639;0.393603;0.828695
0.440118;0.390691;0.363754;0.893347;0.406884;0.859423;0.417933;0.80733;0.420218;0.765005;0.41651;0.733607;0.389181;0.754829;0.391176;0.697703;0.397178;0.665733;0.404156;0.63942;0.374998;0.765216;0.378883;0.710662;0.383347;0.674301;0.386083;0.646044;0.362545;0.790316;0.386882;0.761788;0.402201;0.795688;0.40818;0.820482;0.35674;0.820473;0.385676;0.811661;0.395894;0.830808;0.399885;0.84855
0.43979;0.384142;0.354915;0.857251;0.374431;0.808943;0.385272;0.768817;0.395317;0.735503;0.401764;0.710578;0.359733;0.741841;0.366062;0.690081;0.372571;0.661864;0.376565;0.639437;0.357401;0.749761;0.378002;0.71875;0.389015;0.715764;0.393657;0.711258;0.358573;0.768252;0.389774;0.752813;0.400627;0.773595;0.399713;0.789509;0.363434;0.79274;0.392654;0.785996;0.400294;0.797569;0.400506;0.809446
0.439904;0.384386;0.355495;0.858038;0.37525;0.810112;0.385908;0.769993;0.395849;0.736472;0.402152;0.712139;0.360075;0.743812;0.366333;0.690336;0.372806;0.66209;0.376576;0.639978;0.35795;0.751377;0.379728;0.7219;0.391444;0.723263;0.3964;0.72222;0.359469;0.769922;0.390167;0.754568;0.401078;0.775421;0.400647;0.791095;0.364456;0.79461;0.393008;0.787486;0.400967;0.799135;0.401328;0.811036
0.441423;0.390854;0.345767;0.856585;0.344352;0.805754;0.352858;0.765527;0.366038;0.740378;0.383901;0.724504;0.345593;0.730847;0.348786;0.664159;0.352783;0.629974;0.354931;0.608787;0.356467;0.737442;0.390601;0.684148;0.402964;0.684327;0.408105;0.689369;0.368339;0.756949;0.405434;0.724364;0.409678;0.740442;0.407614;0.753601;0.379685;0.780488;0.408693;0.7575;0.411681;0.76755;0.409817;0.775932;0.562685;0.861593;0.536943;0.809089;0.523745;0.760332;0.507696;0.742524;0.502236;0.736688;0.558424;0.729593;0.557866;0.665643;0.556527;0.624208;0.552842;0.58735;0.569175;0.748926;0.523114;0.715786;0.512174;0.724352;0.515569;0.728591;0.567397;0.77752;0.514769;0.758019;0.503239;0.776087;0.507349;0.789535;0.558778;0.810082;0.513888;0.795399;0.503739;0.802015;0.506653;0.807351
0.441713;0.390515;0.340099;0.858959;0.3484;0.810735;0.363277;0.759281;0.381556;0.728888;0.400691;0.702462;0.340034;0.711122;0.344501;0.643578;0.346323;0.598123;0.347568;0.560934;0.349478;0.727526;0.367393;0.651449;0.381168;0.605514;0.393223;0.569507;0.360936;0.750971;0.398303;0.698353;0.404471;0.724218;0.402204;0.747002;0.375342;0.782114;0.405736;0.7482;0.408001;0.764723;0.405531;0.783626;0.565952;0.874493;0.534275;0.816606;0.518656;0.767027;0.505512;0.740728;0.499961;0.730887;0.56044;0.728328;0.556948;0.662758;0.561005;0.615468;0.561809;0.574156;0.569571;0.742267;0.533618;0.702877;0.520484;0.704794;0.517145;0.713339;0.568298;0.77068;0.518299;0.746932;0.50241;0.765146;0.501064;0.785361;0.559352;0.806095;0.51838;0.785499;0.507275;0.794246;0.507634;0.803787
0.441629;0.390719;0.339911;0.877104;0.34143;0.805864;0.352655;0.757701;0.371615;0.72419;0.391423;0.702841;0.336844;0.715645;0.342332;0.638728;0.346161;0.587841;0.350046;0.55005;0.351091;0.730593;0.368832;0.649398;0.383077;0.595931;0.393829;0.554409;0.366224;0.753485;0.404405;0.70037;0.409296;0.729872;0.404025;0.753796;0.3821;0.779831;0.407777;0.738213;0.408312;0.754762;0.403678;0.77531;0.569111;0.888917;0.543397;0.833837;0.526812;0.778372;0.513532;0.74457;0.503627;0.720222;0.563287;0.734778;0.557674;0.66464;0.55813;0.614173;0.555979;0.572054;0.570412;0.744791;0.535137;0.696284;0.52053;0.698897;0.517183;0.705302;0.565678;0.768108;0.517637;0.734589;0.502484;0.759589;0.503029;0.783127;0.555465;0.798469;0.512804;0.775986;0.503886;0.792833;0.508426;0.808025
0.44166;0.390692;0.329456;0.899284;0.326579;0.824844;0.332923;0.776867;0.348048;0.736422;0.366819;0.718516;0.333449;0.714852;0.344247;0.641776;0.348882;0.593387;0.353163;0.555355;0.348269;0.723067;0.3714;0.646133;0.386619;0.598749;0.399313;0.56165;0.36402;0.745689;0.406272;0.700441;0.411354;0.736477;0.4064;0.763388;0.378168;0.774113;0.406973;0.738772;0.40821;0.758667;0.403092;0.780124;0.572268;0.896892;0.544402;0.836677;0.527908;0.781739;0.514958;0.750669;0.505353;0.719447;0.563737;0.731265;0.558504;0.66303;0.557967;0.614489;0.553877;0.574017;0.571009;0.743356;0.528118;0.704499;0.51193;0.715921;0.509087;0.729952;0.565081;0.76745;0.516577;0.74106;0.501607;0.764153;0.501549;0.785938;0.554519;0.795868;0.510433;0.781488;0.502077;0.796847;0.507739;0.809883
0.441774;0.389864;0.323392;0.909949;0.322462;0.830049;0.333203;0.778428;0.3477;0.738467;0.365882;0.721629;0.333567;0.718109;0.34337;0.63349;0.348217;0.585213;0.35269;0.551237;0.348876;0.72601;0.372757;0.643542;0.388426;0.59837;0.401338;0.566763;0.363601;0.748755;0.404477;0.703064;0.405297;0.741493;0.39765;0.768449;0.376684;0.777511;0.407553;0.74198;0.405362;0.763941;0.398238;0.788886;0.572787;0.905566;0.542544;0.851606;0.526719;0.790714;0.51306;0.751714;0.505673;0.716082;0.564961;0.73006;0.559278;0.659949;0.558169;0.611289;0.552895;0.573837;0.573142;0.741326;0.51985;0.714453;0.504148;0.737817;0.503886;0.757754;0.567374;0.764685;0.514436;0.74638;0.502212;0.769906;0.503435;0.7893;0.556669;0.791704;0.508942;0.785877;0.501853;0.803973;0.507623;0.815428
0.441804;0.389878;0.322015;0.91611;0.316684;0.829788;0.325291;0.773524;0.342148;0.732706;0.362985;0.722925;0.332376;0.721211;0.341133;0.633986;0.346345;0.581719;0.35136;0.546106;0.350441;0.730853;0.375218;0.644004;0.390931;0.595037;0.40471;0.56355;0.366661;0.754984;0.402264;0.700728;0.401767;0.730093;0.395563;0.753785;0.380826;0.783987;0.406641;0.739443;0.404132;0.756383;0.399319;0.778231;0.573131;0.912549;0.541201;0.847021;0.528205;0.789916;0.516333;0.751997;0.508969;0.719162;0.563166;0.734564;0.561136;0.661984;0.560515;0.612479;0.554325;0.575895;0.572033;0.746417;0.521661;0.715232;0.504334;0.738956;0.50246;0.763046;0.567316;0.770228;0.515245;0.749397;0.499818;0.771062;0.498969;0.793085;0.557341;0.798927;0.510057;0.789014;0.499972;0.801126;0.503812;0.812037
0.438807;0.389311;0.331666;0.910121;0.322592;0.811637;0.327328;0.762098;0.346025;0.732514;0.369342;0.723896;0.335152;0.714956;0.339912;0.6076;0.346391;0.558233;0.351173;0.53366;0.35824;0.722108;0.388755;0.624845;0.406069;0.575713;0.41802;0.559336;0.376836;0.745358;0.40695;0.686403;0.402236;0.709436;0.395675;0.740112;0.39459;0.777938;0.415804;0.734143;0.411297;0.751433;0.407011;0.771677;0.561779;0.920966;0.538251;0.853333;0.522093;0.803958;0.50674;0.764298;0.491112;0.739111;0.563849;0.741668;0.557876;0.666304;0.557558;0.618176;0.556415;0.579535;0.566549;0.747267;0.551636;0.662357;0.541109;0.614311;0.537068;0.584805;0.562384;0.766292;0.512466;0.712888;0.496139;0.738611;0.495994;0.761366;0.549096;0.792873;0.507498;0.755866;0.496941;0.77029;0.497463;0.782115
0.438773;0.389326;0.330977;0.910837;0.317601;0.813582;0.321083;0.767224;0.3402;0.741799;0.365479;0.739749;0.336766;0.716005;0.34027;0.607944;0.34562;0.558023;0.350553;0.53157;0.358671;0.720332;0.386136;0.631618;0.400434;0.581145;0.411905;0.557915;0.376588;0.747441;0.404993;0.693717;0.399698;0.721525;0.392995;0.754466;0.393172;0.788207;0.411299;0.743235;0.40683;0.765196;0.404729;0.787304;0.555916;0.918179;0.529431;0.854189;0.509484;0.795574;0.498762;0.751112;0.490647;0.721165;0.559104;0.736453;0.555435;0.662159;0.558191;0.611056;0.561684;0.565892;0.566399;0.744297;0.550446;0.663328;0.540888;0.612024;0.536686;0.579078;0.564027;0.765056;0.510036;0.718041;0.495749;0.74324;0.49728;0.76407;0.549862;0.794004;0.506566;0.756864;0.498064;0.771081;0.500593;0.788393
0.438756;0.389331;0.331662;0.907984;0.321011;0.812504;0.323516;0.767443;0.343447;0.739876;0.367921;0.736124;0.333363;0.71688;0.337924;0.604977;0.344523;0.553075;0.351392;0.524173;0.356504;0.721698;0.385388;0.621887;0.400725;0.568491;0.414463;0.542669;0.374588;0.74592;0.40633;0.685065;0.399369;0.714001;0.393381;0.746903;0.391687;0.782238;0.41291;0.736902;0.406841;0.756148;0.403588;0.778525;0.553951;0.924586;0.527338;0.864986;0.509214;0.805342;0.504064;0.756474;0.497217;0.725413;0.552883;0.740864;0.549971;0.660037;0.555294;0.607906;0.561373;0.571627;0.563306;0.746172;0.55134;0.660575;0.546176;0.609352;0.545988;0.576307;0.56258;0.765963;0.50548;0.716193;0.492662;0.749319;0.498176;0.77279;0.551133;0.793123;0.50507;0.759157;0.498362;0.780023;0.503068;0.797527
0.438928;0.389251;0.328499;0.912174;0.310362;0.814854;0.313487;0.763475;0.33288;0.733744;0.358959;0.730561;0.332606;0.711749;0.34015;0.603836;0.347523;0.554401;0.353356;0.52951;0.356088;0.71764;0.385117;0.619553;0.402068;0.566528;0.41506;0.5445;0.374847;0.744653;0.405395;0.683261;0.400027;0.711815;0.392132;0.747624;0.392049;0.783336;0.413459;0.734579;0.408332;0.753527;0.403587;0.777413;0.554758;0.926742;0.530705;0.859613;0.513845;0.800875;0.506336;0.753935;0.495894;0.716894;0.558769;0.740331;0.555997;0.668419;0.557806;0.616099;0.55984;0.574341;0.56504;0.745524;0.551339;0.665155;0.541769;0.615934;0.539689;0.584295;0.560545;0.762919;0.509435;0.714153;0.494101;0.740691;0.497227;0.761288;0.546818;0.79;0.503852;0.758232;0.496252;0.776912;0.500108;0.792506
0.439044;0.389166;0.329746;0.911093;0.317948;0.812078;0.319833;0.768218;0.336995;0.73953;0.360817;0.736642;0.334617;0.714107;0.340145;0.604206;0.346034;0.554124;0.350519;0.528617;0.357369;0.719989;0.387416;0.622465;0.403901;0.569811;0.417059;0.54796;0.375042;0.745176;0.403978;0.691551;0.397524;0.718718;0.391102;0.752992;0.391601;0.781271;0.409959;0.741095;0.4039;0.760578;0.400773;0.785074;0.552817;0.925163;0.527452;0.861953;0.512087;0.802195;0.504728;0.754942;0.496378;0.719686;0.554972;0.73628;0.551785;0.666254;0.555516;0.61421;0.559161;0.571904;0.562628;0.74125;0.548513;0.660825;0.540855;0.611996;0.540368;0.582162;0.559892;0.759299;0.507822;0.712745;0.493601;0.741187;0.497683;0.76115;0.547412;0.787223;0.504096;0.755105;0.495967;0.773571;0.499442;0.787753
0.438943;0.388916;0.328383;0.91486;0.312479;0.816582;0.316896;0.76862;0.339321;0.745545;0.364529;0.741635;0.333644;0.715185;0.340299;0.607313;0.347208;0.557713;0.352462;0.531575;0.356992;0.718138;0.385738;0.622518;0.401327;0.571099;0.4132;0.548988;0.375036;0.744584;0.404864;0.687097;0.39919;0.716745;0.392622;0.751384;0.391927;0.785003;0.412718;0.740819;0.407985;0.763956;0.406145;0.787488;0.555089;0.9269;0.530451;0.862589;0.513239;0.802302;0.505163;0.754921;0.494205;0.717728;0.557998;0.74082;0.555304;0.668565;0.557456;0.616533;0.55968;0.57484;0.564262;0.746173;0.551292;0.66484;0.542082;0.615327;0.540206;0.583269;0.559917;0.763322;0.509555;0.713524;0.494625;0.740531;0.49789;0.76118;0.546338;0.789863;0.503843;0.757748;0.496933;0.777652;0.501165;0.793335
